,LRP,source_gene,target_gene
1,0.046756513,EgrNab,Cebpa
2,0.0031277747,Eklf,Cebpa
3,0.0031025065,Fli1,Cebpa
4,0.0010336686,Fog1,Cebpa
5,0.005958978,Gata1,Cebpa
6,0.00851252,Gata2,Cebpa
7,0.02134399,Gfi1,Cebpa
8,0.006705329,Pu1,Cebpa
9,0.0012712642,Scl,Cebpa
10,0.034274574,cJun,Cebpa
13,0.004640005,Eklf,EgrNab
14,0.0088608,Fli1,EgrNab
15,0.0032846048,Fog1,EgrNab
16,0.01648063,Gata1,EgrNab
17,0.013397034,Gata2,EgrNab
18,0.035478607,Gfi1,EgrNab
19,0.03538535,Pu1,EgrNab
20,0.006712703,Scl,EgrNab
21,0.078564405,cJun,EgrNab
25,0.0012146296,Fli1,Eklf
26,0.0003241662,Fog1,Eklf
27,0.0015140879,Gata1,Eklf
28,0.00035915113,Gata2,Eklf
29,0.003018221,Gfi1,Eklf
30,0.0021982787,Pu1,Eklf
31,0.002797125,Scl,Eklf
32,0.005000379,cJun,Eklf
37,0.0006054155,Fog1,Fli1
38,0.0010438656,Gata1,Fli1
39,0.0008341082,Gata2,Fli1
40,0.0060302997,Gfi1,Fli1
41,0.0018427466,Pu1,Fli1
42,0.0007081405,Scl,Fli1
43,0.0031259842,cJun,Fli1
49,0.00052695756,Gata1,Fog1
50,0.00067349424,Gata2,Fog1
51,0.0004106173,Gfi1,Fog1
52,0.0012931098,Pu1,Fog1
53,0.00044764252,Scl,Fog1
54,0.0051558474,cJun,Fog1
61,0.0004385092,Gata2,Gata1
62,0.0044854614,Gfi1,Gata1
63,0.005884807,Pu1,Gata1
64,0.0023873136,Scl,Gata1
65,0.005553299,cJun,Gata1
73,0.003909625,Gfi1,Gata2
74,0.006237687,Pu1,Gata2
75,0.0017667229,Scl,Gata2
76,0.006274933,cJun,Gata2
85,0.0049703005,Pu1,Gfi1
86,0.002034468,Scl,Gfi1
87,0.041034136,cJun,Gfi1
97,0.0061655035,Scl,Pu1
98,0.022305995,cJun,Pu1
109,0.0033506558,cJun,Scl
