,LRP,source_gene,target_gene
1,0.03547813,EgrNab,Cebpa
2,0.0021358994,Eklf,Cebpa
3,0.0018450309,Fli1,Cebpa
4,0.0010018966,Fog1,Cebpa
5,0.0022811557,Gata1,Cebpa
6,0.0042879535,Gata2,Cebpa
7,0.015283485,Gfi1,Cebpa
8,0.0074823718,Pu1,Cebpa
9,0.00070090225,Scl,Cebpa
10,0.027560957,cJun,Cebpa
13,0.0079626,Eklf,EgrNab
14,0.010767104,Fli1,EgrNab
15,0.0011899258,Fog1,EgrNab
16,0.017912237,Gata1,EgrNab
17,0.018005896,Gata2,EgrNab
18,0.03537578,Gfi1,EgrNab
19,0.027593076,Pu1,EgrNab
20,0.0054706233,Scl,EgrNab
21,0.09373213,cJun,EgrNab
25,0.0020594434,Fli1,Eklf
26,0.0005509527,Fog1,Eklf
27,0.0010622167,Gata1,Eklf
28,5.4269167e-05,Gata2,Eklf
29,0.0012451822,Gfi1,Eklf
30,0.001303473,Pu1,Eklf
31,0.00062383927,Scl,Eklf
32,0.0070431586,cJun,Eklf
37,0.001225906,Fog1,Fli1
38,0.00028207968,Gata1,Fli1
39,0.0005838329,Gata2,Fli1
40,0.00353541,Gfi1,Fli1
41,0.002188731,Pu1,Fli1
42,0.0009309567,Scl,Fli1
43,0.0063755666,cJun,Fli1
49,0.0008767448,Gata1,Fog1
50,0.0008563795,Gata2,Fog1
51,0.0019161176,Gfi1,Fog1
52,0.00072374556,Pu1,Fog1
53,0.00052353565,Scl,Fog1
54,0.0030338094,cJun,Fog1
61,0.00084143603,Gata2,Gata1
62,0.0032576816,Gfi1,Gata1
63,0.0048136404,Pu1,Gata1
64,0.0023281523,Scl,Gata1
65,0.0044312812,cJun,Gata1
73,0.0034879656,Gfi1,Gata2
74,0.004473149,Pu1,Gata2
75,0.0016522575,Scl,Gata2
76,0.0066720145,cJun,Gata2
85,0.005956902,Pu1,Gfi1
86,0.0017238557,Scl,Gfi1
87,0.029541438,cJun,Gfi1
97,0.004718312,Scl,Pu1
98,0.03070544,cJun,Pu1
109,0.0049089347,cJun,Scl
