,LRP,source_gene,target_gene
1,0.04129528,EgrNab,Cebpa
2,0.0024270287,Eklf,Cebpa
3,0.002707772,Fli1,Cebpa
4,0.0012955315,Fog1,Cebpa
5,0.0026022913,Gata1,Cebpa
6,0.0053020637,Gata2,Cebpa
7,0.019018073,Gfi1,Cebpa
8,0.00482945,Pu1,Cebpa
9,0.00043630094,Scl,Cebpa
10,0.029957278,cJun,Cebpa
13,0.0027212915,Eklf,EgrNab
14,0.0019509245,Fli1,EgrNab
15,0.0013905936,Fog1,EgrNab
16,0.0069607133,Gata1,EgrNab
17,0.013709877,Gata2,EgrNab
18,0.041309863,Gfi1,EgrNab
19,0.010508559,Pu1,EgrNab
20,0.005623816,Scl,EgrNab
21,0.06815084,cJun,EgrNab
25,0.0007986452,Fli1,Eklf
26,0.00047771342,Fog1,Eklf
27,0.00066097936,Gata1,Eklf
28,0.00032561584,Gata2,Eklf
29,0.0013991378,Gfi1,Eklf
30,0.00011052506,Pu1,Eklf
31,0.0014502958,Scl,Eklf
32,0.010795498,cJun,Eklf
37,0.0011170076,Fog1,Fli1
38,0.00043880515,Gata1,Fli1
39,0.0008666243,Gata2,Fli1
40,0.0033118874,Gfi1,Fli1
41,0.0030949803,Pu1,Fli1
42,0.0017348966,Scl,Fli1
43,0.004982707,cJun,Fli1
49,0.0005077945,Gata1,Fog1
50,0.0009222896,Gata2,Fog1
51,0.0014064542,Gfi1,Fog1
52,0.0011079396,Pu1,Fog1
53,0.00023141547,Scl,Fog1
54,0.003415892,cJun,Fog1
61,0.00079704844,Gata2,Gata1
62,0.0051488047,Gfi1,Gata1
63,0.0038941535,Pu1,Gata1
64,0.0013719245,Scl,Gata1
65,0.0027229583,cJun,Gata1
73,0.004415583,Gfi1,Gata2
74,0.004381127,Pu1,Gata2
75,0.001550252,Scl,Gata2
76,0.0077750124,cJun,Gata2
85,0.004975103,Pu1,Gfi1
86,0.0005756684,Scl,Gfi1
87,0.04570572,cJun,Gfi1
97,0.0034447692,Scl,Pu1
98,0.02428484,cJun,Pu1
109,0.0048774034,cJun,Scl
