,LRP,source_gene,target_gene
1,0.13871828,EgrNab,Cebpa
2,0.002909035,Eklf,Cebpa
3,0.020620398,Fli1,Cebpa
4,0.011629787,Fog1,Cebpa
5,0.022639118,Gata1,Cebpa
6,0.008584884,Gata2,Cebpa
7,0.08389859,Gfi1,Cebpa
8,0.019370884,Pu1,Cebpa
9,0.008335644,Scl,Cebpa
10,0.15569185,cJun,Cebpa
13,0.016647514,Eklf,EgrNab
14,0.013411031,Fli1,EgrNab
15,0.019345198,Fog1,EgrNab
16,0.057960164,Gata1,EgrNab
17,0.06394782,Gata2,EgrNab
18,0.12093073,Gfi1,EgrNab
19,0.09670083,Pu1,EgrNab
20,0.014538558,Scl,EgrNab
21,0.21524435,cJun,EgrNab
25,0.0058166706,Fli1,Eklf
26,0.00048554118,Fog1,Eklf
27,0.0015326287,Gata1,Eklf
28,0.00313763,Gata2,Eklf
29,0.0074175876,Gfi1,Eklf
30,0.0022792795,Pu1,Eklf
31,0.0011857506,Scl,Eklf
32,0.01080784,cJun,Eklf
37,0.0035702754,Fog1,Fli1
38,0.0039583696,Gata1,Fli1
39,0.004567994,Gata2,Fli1
40,0.014473272,Gfi1,Fli1
41,0.00338411,Pu1,Fli1
42,0.0013475228,Scl,Fli1
43,0.0036986405,cJun,Fli1
49,0.0047306735,Gata1,Fog1
50,0.00072314823,Gata2,Fog1
51,0.003624945,Gfi1,Fog1
52,0.0035546557,Pu1,Fog1
53,0.0014909988,Scl,Fog1
54,0.012962384,cJun,Fog1
61,0.006114846,Gata2,Gata1
62,0.01103176,Gfi1,Gata1
63,0.017129742,Pu1,Gata1
64,0.0045992183,Scl,Gata1
65,0.012490585,cJun,Gata1
73,0.013483432,Gfi1,Gata2
74,0.026622118,Pu1,Gata2
75,0.003106372,Scl,Gata2
76,0.031019062,cJun,Gata2
85,0.017134529,Pu1,Gfi1
86,0.0040617343,Scl,Gfi1
87,0.1304992,cJun,Gfi1
97,0.0057765595,Scl,Pu1
98,0.07806747,cJun,Pu1
109,0.014798982,cJun,Scl
