,LRP,source_gene,target_gene
1,0.14631155,EgrNab,Cebpa
2,0.0022536826,Eklf,Cebpa
3,0.012395871,Fli1,Cebpa
4,0.013189689,Fog1,Cebpa
5,0.019147081,Gata1,Cebpa
6,0.0155223925,Gata2,Cebpa
7,0.12199138,Gfi1,Cebpa
8,0.033696204,Pu1,Cebpa
9,0.014666564,Scl,Cebpa
10,0.08700466,cJun,Cebpa
13,0.014879877,Eklf,EgrNab
14,0.000854844,Fli1,EgrNab
15,0.025276203,Fog1,EgrNab
16,0.050843738,Gata1,EgrNab
17,0.0826827,Gata2,EgrNab
18,0.15521914,Gfi1,EgrNab
19,0.11795824,Pu1,EgrNab
20,0.0014382928,Scl,EgrNab
21,0.1719267,cJun,EgrNab
25,0.0030693775,Fli1,Eklf
26,0.004325526,Fog1,Eklf
27,0.0019394227,Gata1,Eklf
28,0.0054813074,Gata2,Eklf
29,0.0064401347,Gfi1,Eklf
30,0.0015931586,Pu1,Eklf
31,0.0007384529,Scl,Eklf
32,0.008009202,cJun,Eklf
37,0.011431261,Fog1,Fli1
38,0.0020508065,Gata1,Fli1
39,0.005536898,Gata2,Fli1
40,0.01983823,Gfi1,Fli1
41,0.00875395,Pu1,Fli1
42,0.0013990938,Scl,Fli1
43,0.0062580593,cJun,Fli1
49,0.0029603504,Gata1,Fog1
50,0.0062522823,Gata2,Fog1
51,0.019895175,Gfi1,Fog1
52,0.003897204,Pu1,Fog1
53,0.0015997374,Scl,Fog1
54,0.013863491,cJun,Fog1
61,0.018923813,Gata2,Gata1
62,0.023277722,Gfi1,Gata1
63,0.01859816,Pu1,Gata1
64,0.002095499,Scl,Gata1
65,0.011242959,cJun,Gata1
73,0.021577634,Gfi1,Gata2
74,0.038510617,Pu1,Gata2
75,0.0077313455,Scl,Gata2
76,0.025023606,cJun,Gata2
85,0.041519403,Pu1,Gfi1
86,0.007456107,Scl,Gfi1
87,0.11892477,cJun,Gfi1
97,0.0053372653,Scl,Pu1
98,0.005758026,cJun,Pu1
109,0.0014849781,cJun,Scl
