,LRP,source_gene,target_gene
1,0.005602873,EgrNab,Cebpa
2,0.010955043,Eklf,Cebpa
3,0.002668517,Fli1,Cebpa
4,0.0006873332,Fog1,Cebpa
5,0.003810307,Gata1,Cebpa
6,0.004265533,Gata2,Cebpa
7,0.0057860184,Gfi1,Cebpa
8,0.004778435,Pu1,Cebpa
9,0.008149791,Scl,Cebpa
10,0.0014260539,cJun,Cebpa
13,0.022609856,Eklf,EgrNab
14,0.02062352,Fli1,EgrNab
15,0.012957722,Fog1,EgrNab
16,0.005410125,Gata1,EgrNab
17,0.0047011105,Gata2,EgrNab
18,0.0029405302,Gfi1,EgrNab
19,0.0017879317,Pu1,EgrNab
20,0.01915612,Scl,EgrNab
21,0.002916832,cJun,EgrNab
25,0.058103733,Fli1,Eklf
26,0.009705048,Fog1,Eklf
27,0.0068318387,Gata1,Eklf
28,0.017371422,Gata2,Eklf
29,0.0027859404,Gfi1,Eklf
30,0.014997529,Pu1,Eklf
31,0.054249883,Scl,Eklf
32,0.010059012,cJun,Eklf
37,0.008330343,Fog1,Fli1
38,0.016806843,Gata1,Fli1
39,0.016222892,Gata2,Fli1
40,0.00078203226,Gfi1,Fli1
41,0.016173726,Pu1,Fli1
42,0.07058275,Scl,Fli1
43,0.01230311,cJun,Fli1
49,0.017424239,Gata1,Fog1
50,0.031240918,Gata2,Fog1
51,0.007423858,Gfi1,Fog1
52,0.009069098,Pu1,Fog1
53,0.085794576,Scl,Fog1
54,0.01794092,cJun,Fog1
61,0.008199896,Gata2,Gata1
62,0.0068329275,Gfi1,Gata1
63,0.009694114,Pu1,Gata1
64,0.0054975473,Scl,Gata1
65,0.006797139,cJun,Gata1
73,0.004512934,Gfi1,Gata2
74,0.0020261575,Pu1,Gata2
75,0.056555785,Scl,Gata2
76,0.006057653,cJun,Gata2
85,0.004177112,Pu1,Gfi1
86,0.015986923,Scl,Gfi1
87,0.008024967,cJun,Gfi1
97,0.015433051,Scl,Pu1
98,0.0011776328,cJun,Pu1
109,0.016986169,cJun,Scl
