,LRP,source_gene,target_gene
1,0.16963977,EgrNab,Cebpa
2,0.017916746,Eklf,Cebpa
3,0.01935202,Fli1,Cebpa
4,0.027218146,Fog1,Cebpa
5,0.030086957,Gata1,Cebpa
6,0.02113538,Gata2,Cebpa
7,0.40781775,Gfi1,Cebpa
8,0.051468395,Pu1,Cebpa
9,0.02203307,Scl,Cebpa
10,0.14786789,cJun,Cebpa
13,0.009435955,Eklf,EgrNab
14,0.002094329,Fli1,EgrNab
15,0.017427206,Fog1,EgrNab
16,0.0343203,Gata1,EgrNab
17,0.049456984,Gata2,EgrNab
18,0.17100754,Gfi1,EgrNab
19,0.1174411,Pu1,EgrNab
20,0.007260591,Scl,EgrNab
21,0.36524123,cJun,EgrNab
25,0.011393214,Fli1,Eklf
26,0.01874929,Fog1,Eklf
27,0.007289183,Gata1,Eklf
28,0.0038658557,Gata2,Eklf
29,0.01843253,Gfi1,Eklf
30,0.0062440718,Pu1,Eklf
31,0.0088298265,Scl,Eklf
32,0.0117419185,cJun,Eklf
37,0.01019205,Fog1,Fli1
38,0.007547747,Gata1,Fli1
39,0.0040785666,Gata2,Fli1
40,0.024056688,Gfi1,Fli1
41,0.012290943,Pu1,Fli1
42,0.006002514,Scl,Fli1
43,0.003925556,cJun,Fli1
49,0.026176967,Gata1,Fog1
50,0.007379635,Gata2,Fog1
51,0.02719328,Gfi1,Fog1
52,0.0059984736,Pu1,Fog1
53,0.014450785,Scl,Fog1
54,0.0033346117,cJun,Fog1
61,0.014539778,Gata2,Gata1
62,0.03084508,Gfi1,Gata1
63,0.039051138,Pu1,Gata1
64,0.017618628,Scl,Gata1
65,0.029635193,cJun,Gata1
73,0.022328615,Gfi1,Gata2
74,0.08164951,Pu1,Gata2
75,0.002393754,Scl,Gata2
76,0.0522805,cJun,Gata2
85,0.07813523,Pu1,Gfi1
86,0.019275121,Scl,Gfi1
87,0.17209753,cJun,Gfi1
97,0.005236273,Scl,Pu1
98,0.07633125,cJun,Pu1
109,0.0041387975,cJun,Scl
