,LRP,source_gene,target_gene
1,0.0017761126,EgrNab,Cebpa
2,0.03780498,Eklf,Cebpa
3,0.011403395,Fli1,Cebpa
4,0.0066771004,Fog1,Cebpa
5,0.004588646,Gata1,Cebpa
6,0.0047454946,Gata2,Cebpa
7,0.03255132,Gfi1,Cebpa
8,0.0017152574,Pu1,Cebpa
9,0.011772203,Scl,Cebpa
10,0.0014303892,cJun,Cebpa
13,0.051803388,Eklf,EgrNab
14,0.04287983,Fli1,EgrNab
15,0.009233803,Fog1,EgrNab
16,0.0071978485,Gata1,EgrNab
17,0.002817438,Gata2,EgrNab
18,0.010477246,Gfi1,EgrNab
19,0.0039015573,Pu1,EgrNab
20,0.014327604,Scl,EgrNab
21,0.0019065635,cJun,EgrNab
25,0.31040734,Fli1,Eklf
26,0.09317641,Fog1,Eklf
27,0.06968456,Gata1,Eklf
28,0.08356102,Gata2,Eklf
29,0.07463042,Gfi1,Eklf
30,0.043288797,Pu1,Eklf
31,0.077280514,Scl,Eklf
32,0.031273898,cJun,Eklf
37,0.020746375,Fog1,Fli1
38,0.041568425,Gata1,Fli1
39,0.07332064,Gata2,Fli1
40,0.052554134,Gfi1,Fli1
41,0.03082816,Pu1,Fli1
42,0.022878997,Scl,Fli1
43,0.02089932,cJun,Fli1
49,0.011161567,Gata1,Fog1
50,0.027483342,Gata2,Fog1
51,0.07228645,Gfi1,Fog1
52,0.0061572054,Pu1,Fog1
53,0.04645577,Scl,Fog1
54,0.008902211,cJun,Fog1
61,0.0039702887,Gata2,Gata1
62,0.030651936,Gfi1,Gata1
63,0.013001435,Pu1,Gata1
64,0.009224188,Scl,Gata1
65,0.005075697,cJun,Gata1
73,0.07458571,Gfi1,Gata2
74,0.015365314,Pu1,Gata2
75,0.031577863,Scl,Gata2
76,0.0051827836,cJun,Gata2
85,0.005985106,Pu1,Gfi1
86,0.036774505,Scl,Gfi1
87,0.011915406,cJun,Gfi1
97,0.018827014,Scl,Pu1
98,0.006687238,cJun,Pu1
109,0.012967271,cJun,Scl
