,LRP,source_gene,target_gene
1,0.0021535563,EgrNab,Cebpa
2,0.0077243606,Eklf,Cebpa
3,0.006531773,Fli1,Cebpa
4,0.0023609072,Fog1,Cebpa
5,0.0040139575,Gata1,Cebpa
6,0.005465554,Gata2,Cebpa
7,0.0052726483,Gfi1,Cebpa
8,0.001822737,Pu1,Cebpa
9,0.0032430622,Scl,Cebpa
10,0.0019179469,cJun,Cebpa
13,0.019090338,Eklf,EgrNab
14,0.022469519,Fli1,EgrNab
15,0.0058545275,Fog1,EgrNab
16,0.0034639987,Gata1,EgrNab
17,0.005993927,Gata2,EgrNab
18,0.003788278,Gfi1,EgrNab
19,0.0027202584,Pu1,EgrNab
20,0.009108503,Scl,EgrNab
21,0.0017939827,cJun,EgrNab
25,0.2772575,Fli1,Eklf
26,0.02523421,Fog1,Eklf
27,0.004449256,Gata1,Eklf
28,0.017314391,Gata2,Eklf
29,0.0028034565,Gfi1,Eklf
30,0.008248001,Pu1,Eklf
31,0.016563116,Scl,Eklf
32,0.0040756734,cJun,Eklf
37,0.023127664,Fog1,Fli1
38,0.014780296,Gata1,Fli1
39,0.03318492,Gata2,Fli1
40,0.027609129,Gfi1,Fli1
41,0.023192205,Pu1,Fli1
42,0.06317524,Scl,Fli1
43,0.0155838365,cJun,Fli1
49,0.009810874,Gata1,Fog1
50,0.023680432,Gata2,Fog1
51,0.015238466,Gfi1,Fog1
52,0.008699706,Pu1,Fog1
53,0.049555182,Scl,Fog1
54,0.010909971,cJun,Fog1
61,0.0112749655,Gata2,Gata1
62,0.0034255858,Gfi1,Gata1
63,0.010298712,Pu1,Gata1
64,0.001989314,Scl,Gata1
65,0.0014926048,cJun,Gata1
73,0.0065166317,Gfi1,Gata2
74,0.0015349715,Pu1,Gata2
75,0.02943589,Scl,Gata2
76,0.009347158,cJun,Gata2
85,0.0033101523,Pu1,Gfi1
86,0.009213558,Scl,Gfi1
87,0.005538493,cJun,Gfi1
97,0.01852826,Scl,Pu1
98,0.003385997,cJun,Pu1
109,0.0040169144,cJun,Scl
