,LRP,source_gene,target_gene
1,0.0005153241,EgrNab,Cebpa
2,0.0070024845,Eklf,Cebpa
3,0.008355502,Fli1,Cebpa
4,0.013857959,Fog1,Cebpa
5,0.003245654,Gata1,Cebpa
6,0.031161029,Gata2,Cebpa
7,0.0042891623,Gfi1,Cebpa
8,0.0045297337,Pu1,Cebpa
9,0.009057592,Scl,Cebpa
10,0.0013053748,cJun,Cebpa
13,0.011777407,Eklf,EgrNab
14,0.015779778,Fli1,EgrNab
15,0.006961357,Fog1,EgrNab
16,0.0030533534,Gata1,EgrNab
17,0.0057021664,Gata2,EgrNab
18,0.002229506,Gfi1,EgrNab
19,0.00254992,Pu1,EgrNab
20,0.009289741,Scl,EgrNab
21,0.0011909989,cJun,EgrNab
25,0.0648402,Fli1,Eklf
26,0.136635,Fog1,Eklf
27,0.005380573,Gata1,Eklf
28,0.15016587,Gata2,Eklf
29,0.009055546,Gfi1,Eklf
30,0.0065344255,Pu1,Eklf
31,0.11903617,Scl,Eklf
32,0.011421483,cJun,Eklf
37,0.02336035,Fog1,Fli1
38,0.0010722628,Gata1,Fli1
39,0.10671903,Gata2,Fli1
40,0.009694295,Gfi1,Fli1
41,0.008128977,Pu1,Fli1
42,0.038255185,Scl,Fli1
43,0.0014577017,cJun,Fli1
49,0.01405091,Gata1,Fog1
50,0.01576949,Gata2,Fog1
51,0.005647647,Gfi1,Fog1
52,0.008657205,Pu1,Fog1
53,0.060629338,Scl,Fog1
54,0.00752017,cJun,Fog1
61,0.12985133,Gata2,Gata1
62,0.0027835555,Gfi1,Gata1
63,0.007879344,Pu1,Gata1
64,0.015877984,Scl,Gata1
65,0.0044310046,cJun,Gata1
73,0.0988285,Gfi1,Gata2
74,0.022711119,Pu1,Gata2
75,0.07706953,Scl,Gata2
76,0.009375139,cJun,Gata2
85,0.0076119243,Pu1,Gfi1
86,0.01899268,Scl,Gfi1
87,0.0020012567,cJun,Gfi1
97,0.00757672,Scl,Pu1
98,0.002363061,cJun,Pu1
109,0.014321106,cJun,Scl
