,LRP,source_gene,target_gene
1,0.00094993296,EgrNab,Cebpa
2,0.011787343,Eklf,Cebpa
3,0.0036306446,Fli1,Cebpa
4,0.0054541663,Fog1,Cebpa
5,0.007108805,Gata1,Cebpa
6,0.009894838,Gata2,Cebpa
7,0.007147234,Gfi1,Cebpa
8,0.0032871487,Pu1,Cebpa
9,0.019995632,Scl,Cebpa
10,0.0027724295,cJun,Cebpa
13,0.018163653,Eklf,EgrNab
14,0.04957162,Fli1,EgrNab
15,0.005941308,Fog1,EgrNab
16,0.00439743,Gata1,EgrNab
17,0.0034067577,Gata2,EgrNab
18,0.0019436812,Gfi1,EgrNab
19,0.005841627,Pu1,EgrNab
20,0.008853421,Scl,EgrNab
21,0.0032381585,cJun,EgrNab
25,0.268888,Fli1,Eklf
26,0.022502428,Fog1,Eklf
27,0.0033415756,Gata1,Eklf
28,0.05906107,Gata2,Eklf
29,0.008724911,Gfi1,Eklf
30,0.005223844,Pu1,Eklf
31,0.015503524,Scl,Eklf
32,0.01057044,cJun,Eklf
37,0.033807345,Fog1,Fli1
38,0.02353517,Gata1,Fli1
39,0.05810051,Gata2,Fli1
40,0.010455773,Gfi1,Fli1
41,0.035744578,Pu1,Fli1
42,0.056293346,Scl,Fli1
43,0.022310173,cJun,Fli1
49,0.008167546,Gata1,Fog1
50,0.05271912,Gata2,Fog1
51,0.012994282,Gfi1,Fog1
52,0.009296245,Pu1,Fog1
53,0.040398262,Scl,Fog1
54,0.012433166,cJun,Fog1
61,0.025679763,Gata2,Gata1
62,0.011915108,Gfi1,Gata1
63,0.010936945,Pu1,Gata1
64,0.004367402,Scl,Gata1
65,0.003922729,cJun,Gata1
73,0.0093332045,Gfi1,Gata2
74,0.0005255861,Pu1,Gata2
75,0.06872696,Scl,Gata2
76,0.0074046664,cJun,Gata2
85,0.0040027928,Pu1,Gfi1
86,0.017440962,Scl,Gfi1
87,0.004703925,cJun,Gfi1
97,0.016075624,Scl,Pu1
98,0.0023469478,cJun,Pu1
109,0.0112357065,cJun,Scl
