,LRP,source_gene,target_gene
1,0.041564845,EgrNab,Cebpa
2,0.0029632743,Eklf,Cebpa
3,0.0018241811,Fli1,Cebpa
4,0.00037005637,Fog1,Cebpa
5,0.0041707354,Gata1,Cebpa
6,0.007087697,Gata2,Cebpa
7,0.019482765,Gfi1,Cebpa
8,0.006512856,Pu1,Cebpa
9,0.0009242957,Scl,Cebpa
10,0.029402649,cJun,Cebpa
13,0.0039523076,Eklf,EgrNab
14,0.007897278,Fli1,EgrNab
15,0.0012094803,Fog1,EgrNab
16,0.008951566,Gata1,EgrNab
17,0.008555968,Gata2,EgrNab
18,0.03525217,Gfi1,EgrNab
19,0.022951262,Pu1,EgrNab
20,0.0058994526,Scl,EgrNab
21,0.08311122,cJun,EgrNab
25,0.0017122761,Fli1,Eklf
26,0.00055090536,Fog1,Eklf
27,0.0014354559,Gata1,Eklf
28,0.0005799235,Gata2,Eklf
29,0.0019868028,Gfi1,Eklf
30,0.0015403691,Pu1,Eklf
31,0.0015725786,Scl,Eklf
32,0.009817995,cJun,Eklf
37,0.0008357025,Fog1,Fli1
38,0.0011390662,Gata1,Fli1
39,0.000596067,Gata2,Fli1
40,0.0027109282,Gfi1,Fli1
41,0.00064062636,Pu1,Fli1
42,0.0005944418,Scl,Fli1
43,0.004068197,cJun,Fli1
49,0.0004756724,Gata1,Fog1
50,0.00031259298,Gata2,Fog1
51,0.0010685292,Gfi1,Fog1
52,0.0011356191,Pu1,Fog1
53,0.0005667601,Scl,Fog1
54,0.0024383557,cJun,Fog1
61,0.001291957,Gata2,Gata1
62,0.0032630013,Gfi1,Gata1
63,0.0061552357,Pu1,Gata1
64,0.0027240138,Scl,Gata1
65,0.005052217,cJun,Gata1
73,0.004875208,Gfi1,Gata2
74,0.004707689,Pu1,Gata2
75,0.0013859257,Scl,Gata2
76,0.0064352024,cJun,Gata2
85,0.004945065,Pu1,Gfi1
86,0.0016025549,Scl,Gfi1
87,0.034497157,cJun,Gfi1
97,0.00471087,Scl,Pu1
98,0.03617094,cJun,Pu1
109,0.005539095,cJun,Scl
