,LRP,source_gene,target_gene
1,0.011895742,EgrNab,Cebpa
2,0.00365942,Eklf,Cebpa
3,0.021899365,Fli1,Cebpa
4,0.032421097,Fog1,Cebpa
5,0.04311093,Gata1,Cebpa
6,0.023343122,Gata2,Cebpa
7,0.063682616,Gfi1,Cebpa
8,0.0550367,Pu1,Cebpa
9,0.031765155,Scl,Cebpa
10,0.004836605,cJun,Cebpa
13,0.019405374,Eklf,EgrNab
14,0.019958623,Fli1,EgrNab
15,0.020047132,Fog1,EgrNab
16,0.033581287,Gata1,EgrNab
17,0.04577504,Gata2,EgrNab
18,0.02023153,Gfi1,EgrNab
19,0.057295192,Pu1,EgrNab
20,0.020060234,Scl,EgrNab
21,0.037537094,cJun,EgrNab
25,0.022349156,Fli1,Eklf
26,0.028217472,Fog1,Eklf
27,0.022662155,Gata1,Eklf
28,0.06073775,Gata2,Eklf
29,0.00840616,Gfi1,Eklf
30,0.026840556,Pu1,Eklf
31,0.031655826,Scl,Eklf
32,0.005535579,cJun,Eklf
37,0.066835,Fog1,Fli1
38,0.03150553,Gata1,Fli1
39,0.049657892,Gata2,Fli1
40,0.013244541,Gfi1,Fli1
41,0.014819851,Pu1,Fli1
42,0.047488514,Scl,Fli1
43,0.007235351,cJun,Fli1
49,0.04754003,Gata1,Fog1
50,0.042501032,Gata2,Fog1
51,0.024436167,Gfi1,Fog1
52,0.04735841,Pu1,Fog1
53,0.11094225,Scl,Fog1
54,0.010202164,cJun,Fog1
61,0.25580335,Gata2,Gata1
62,0.029183155,Gfi1,Gata1
63,0.09975401,Pu1,Gata1
64,0.039905712,Scl,Gata1
65,0.036527142,cJun,Gata1
73,0.010805827,Gfi1,Gata2
74,0.1538285,Pu1,Gata2
75,0.048602335,Scl,Gata2
76,0.09451747,cJun,Gata2
85,0.04206702,Pu1,Gfi1
86,0.020333488,Scl,Gfi1
87,0.011583744,cJun,Gfi1
97,0.028845817,Scl,Pu1
98,0.058793724,cJun,Pu1
109,0.020473136,cJun,Scl
