,LRP,source_gene,target_gene
1,0.03029594,EgrNab,Cebpa
2,0.0035159062,Eklf,Cebpa
3,0.0056162495,Fli1,Cebpa
4,0.002482886,Fog1,Cebpa
5,0.0023271525,Gata1,Cebpa
6,0.012650332,Gata2,Cebpa
7,0.049188897,Gfi1,Cebpa
8,0.020482313,Pu1,Cebpa
9,0.002556018,Scl,Cebpa
10,0.030244453,cJun,Cebpa
13,0.0012776164,Eklf,EgrNab
14,0.0012109627,Fli1,EgrNab
15,0.001242615,Fog1,EgrNab
16,0.0036803389,Gata1,EgrNab
17,0.0012743957,Gata2,EgrNab
18,0.04277378,Gfi1,EgrNab
19,0.011420177,Pu1,EgrNab
20,0.0022481056,Scl,EgrNab
21,0.032645267,cJun,EgrNab
25,0.001838239,Fli1,Eklf
26,0.00047694196,Fog1,Eklf
27,0.0024196645,Gata1,Eklf
28,0.0018436115,Gata2,Eklf
29,0.0023371424,Gfi1,Eklf
30,0.0011902788,Pu1,Eklf
31,0.00074009725,Scl,Eklf
32,0.0045385608,cJun,Eklf
37,0.0011932573,Fog1,Fli1
38,0.000856553,Gata1,Fli1
39,0.0032786317,Gata2,Fli1
40,0.009991292,Gfi1,Fli1
41,0.004389921,Pu1,Fli1
42,0.00061003823,Scl,Fli1
43,0.0032375995,cJun,Fli1
49,0.0012284371,Gata1,Fog1
50,0.0013696039,Gata2,Fog1
51,0.0039095776,Gfi1,Fog1
52,0.0011763703,Pu1,Fog1
53,0.00061347696,Scl,Fog1
54,0.0020429003,cJun,Fog1
61,0.0030775804,Gata2,Gata1
62,0.011607589,Gfi1,Gata1
63,0.0069485307,Pu1,Gata1
64,0.0012314096,Scl,Gata1
65,0.0043085073,cJun,Gata1
73,0.013043773,Gfi1,Gata2
74,0.006529359,Pu1,Gata2
75,0.0011174183,Scl,Gata2
76,0.0032300004,cJun,Gata2
85,0.01669622,Pu1,Gfi1
86,0.0029304314,Scl,Gfi1
87,0.035311967,cJun,Gfi1
97,0.00093918387,Scl,Pu1
98,0.0073316325,cJun,Pu1
109,0.0021362908,cJun,Scl
