,LRP,source_gene,target_gene
1,0.03361996,EgrNab,Cebpa
2,0.0020568036,Eklf,Cebpa
3,0.0050030905,Fli1,Cebpa
4,0.004105267,Fog1,Cebpa
5,0.011345562,Gata1,Cebpa
6,0.015305271,Gata2,Cebpa
7,0.045576707,Gfi1,Cebpa
8,0.017758494,Pu1,Cebpa
9,0.0032246273,Scl,Cebpa
10,0.0380264,cJun,Cebpa
13,0.003340594,Eklf,EgrNab
14,0.00041078904,Fli1,EgrNab
15,0.0018610336,Fog1,EgrNab
16,0.0050793802,Gata1,EgrNab
17,0.0013551615,Gata2,EgrNab
18,0.027436242,Gfi1,EgrNab
19,0.00439874,Pu1,EgrNab
20,0.0002490807,Scl,EgrNab
21,0.03875625,cJun,EgrNab
25,0.0009755106,Fli1,Eklf
26,0.0020114055,Fog1,Eklf
27,0.001295395,Gata1,Eklf
28,0.0021575638,Gata2,Eklf
29,0.0005916955,Gfi1,Eklf
30,0.0020037221,Pu1,Eklf
31,0.0008144782,Scl,Eklf
32,0.0050477604,cJun,Eklf
37,0.0004213502,Fog1,Fli1
38,0.0011741796,Gata1,Fli1
39,0.0021973753,Gata2,Fli1
40,0.009970568,Gfi1,Fli1
41,0.0050398204,Pu1,Fli1
42,0.00082249654,Scl,Fli1
43,0.0038221956,cJun,Fli1
49,0.0013768901,Gata1,Fog1
50,0.0013028169,Gata2,Fog1
51,0.0047822143,Gfi1,Fog1
52,0.0011474608,Pu1,Fog1
53,0.00094202935,Scl,Fog1
54,0.0028631524,cJun,Fog1
61,0.0033572097,Gata2,Gata1
62,0.010691936,Gfi1,Gata1
63,0.003850694,Pu1,Gata1
64,0.00081766763,Scl,Gata1
65,0.0069701695,cJun,Gata1
73,0.007903706,Gfi1,Gata2
74,0.005720422,Pu1,Gata2
75,0.0006360337,Scl,Gata2
76,0.008321635,cJun,Gata2
85,0.0111459615,Pu1,Gfi1
86,0.0034594415,Scl,Gfi1
87,0.01755407,cJun,Gfi1
97,0.0027641119,Scl,Pu1
98,0.006632313,cJun,Pu1
109,0.0026494735,cJun,Scl
