,LRP,source_gene,target_gene
1,0.004728406,EgrNab,Cebpa
2,0.014293735,Eklf,Cebpa
3,0.006029699,Fli1,Cebpa
4,0.003085601,Fog1,Cebpa
5,0.0036313112,Gata1,Cebpa
6,0.0014935359,Gata2,Cebpa
7,0.005812472,Gfi1,Cebpa
8,0.0031741948,Pu1,Cebpa
9,0.009877393,Scl,Cebpa
10,0.0033537115,cJun,Cebpa
13,0.019000744,Eklf,EgrNab
14,0.019068573,Fli1,EgrNab
15,0.01081925,Fog1,EgrNab
16,0.0038051393,Gata1,EgrNab
17,0.002460091,Gata2,EgrNab
18,0.0061119096,Gfi1,EgrNab
19,0.003896603,Pu1,EgrNab
20,0.013936535,Scl,EgrNab
21,0.0047370754,cJun,EgrNab
25,0.2613607,Fli1,Eklf
26,0.038013488,Fog1,Eklf
27,0.008348371,Gata1,Eklf
28,0.021751134,Gata2,Eklf
29,0.006494426,Gfi1,Eklf
30,0.010185923,Pu1,Eklf
31,0.01419737,Scl,Eklf
32,0.008854507,cJun,Eklf
37,0.025776953,Fog1,Fli1
38,0.014002026,Gata1,Fli1
39,0.029455593,Gata2,Fli1
40,0.024479678,Gfi1,Fli1
41,0.018413115,Pu1,Fli1
42,0.03644069,Scl,Fli1
43,0.013972793,cJun,Fli1
49,0.013238121,Gata1,Fog1
50,0.02447474,Gata2,Fog1
51,0.014398849,Gfi1,Fog1
52,0.013983566,Pu1,Fog1
53,0.03093848,Scl,Fog1
54,0.0132471025,cJun,Fog1
61,0.0073906966,Gata2,Gata1
62,0.0059279837,Gfi1,Gata1
63,0.0111049,Pu1,Gata1
64,0.012065333,Scl,Gata1
65,0.0029475787,cJun,Gata1
73,0.0042850478,Gfi1,Gata2
74,0.0036412599,Pu1,Gata2
75,0.004338561,Scl,Gata2
76,0.008363427,cJun,Gata2
85,0.0043410966,Pu1,Gfi1
86,0.0046916646,Scl,Gfi1
87,0.00498414,cJun,Gfi1
97,0.025225166,Scl,Pu1
98,0.005721224,cJun,Pu1
109,0.004474374,cJun,Scl
