,LRP,source_gene,target_gene
1,0.047311362,EgrNab,Cebpa
2,0.0030667426,Eklf,Cebpa
3,0.002506979,Fli1,Cebpa
4,0.0003790137,Fog1,Cebpa
5,0.0020248676,Gata1,Cebpa
6,0.0053658495,Gata2,Cebpa
7,0.018164072,Gfi1,Cebpa
8,0.0067114155,Pu1,Cebpa
9,0.0015535785,Scl,Cebpa
10,0.031069584,cJun,Cebpa
13,0.014441567,Eklf,EgrNab
14,0.010647348,Fli1,EgrNab
15,0.0029488732,Fog1,EgrNab
16,0.013511305,Gata1,EgrNab
17,0.014550931,Gata2,EgrNab
18,0.042489618,Gfi1,EgrNab
19,0.029253356,Pu1,EgrNab
20,0.008509489,Scl,EgrNab
21,0.10247662,cJun,EgrNab
25,0.0018928009,Fli1,Eklf
26,0.00039346697,Fog1,Eklf
27,0.0015411864,Gata1,Eklf
28,0.0006091192,Gata2,Eklf
29,0.0029395805,Gfi1,Eklf
30,0.0022297525,Pu1,Eklf
31,0.001089911,Scl,Eklf
32,0.009464005,cJun,Eklf
37,0.0007882889,Fog1,Fli1
38,0.0010915587,Gata1,Fli1
39,0.0006000987,Gata2,Fli1
40,0.0031526228,Gfi1,Fli1
41,0.0033502115,Pu1,Fli1
42,0.0007941401,Scl,Fli1
43,0.002590991,cJun,Fli1
49,0.0005965213,Gata1,Fog1
50,0.00175391,Gata2,Fog1
51,0.00090437173,Gfi1,Fog1
52,0.0029743882,Pu1,Fog1
53,0.00041966798,Scl,Fog1
54,0.0048224195,cJun,Fog1
61,0.0009771202,Gata2,Gata1
62,0.002797365,Gfi1,Gata1
63,0.0079400465,Pu1,Gata1
64,0.0027568326,Scl,Gata1
65,0.006325621,cJun,Gata1
73,0.0064108158,Gfi1,Gata2
74,0.007973587,Pu1,Gata2
75,0.0015053547,Scl,Gata2
76,0.0094903875,cJun,Gata2
85,0.00650905,Pu1,Gfi1
86,0.0022391244,Scl,Gfi1
87,0.040516328,cJun,Gfi1
97,0.005845094,Scl,Pu1
98,0.044778075,cJun,Pu1
109,0.005426932,cJun,Scl
