,LRP,source_gene,target_gene
1,0.030504156,EgrNab,Cebpa
2,0.0047142277,Eklf,Cebpa
3,0.007582834,Fli1,Cebpa
4,0.0060013887,Fog1,Cebpa
5,0.011574449,Gata1,Cebpa
6,0.017775562,Gata2,Cebpa
7,0.05271113,Gfi1,Cebpa
8,0.02469431,Pu1,Cebpa
9,0.0045709647,Scl,Cebpa
10,0.043722354,cJun,Cebpa
13,0.0031967694,Eklf,EgrNab
14,0.00061095675,Fli1,EgrNab
15,0.002256642,Fog1,EgrNab
16,0.006715885,Gata1,EgrNab
17,0.0020631913,Gata2,EgrNab
18,0.022806901,Gfi1,EgrNab
19,0.008216195,Pu1,EgrNab
20,0.00052785885,Scl,EgrNab
21,0.021712484,cJun,EgrNab
25,0.001407859,Fli1,Eklf
26,0.0003790717,Fog1,Eklf
27,0.0017746361,Gata1,Eklf
28,0.00064153515,Gata2,Eklf
29,0.003453529,Gfi1,Eklf
30,0.00012307541,Pu1,Eklf
31,0.0009912784,Scl,Eklf
32,0.007332641,cJun,Eklf
37,0.0018023739,Fog1,Fli1
38,0.0015016287,Gata1,Fli1
39,0.0032611862,Gata2,Fli1
40,0.008232313,Gfi1,Fli1
41,0.006603236,Pu1,Fli1
42,0.0013629036,Scl,Fli1
43,0.0041364077,cJun,Fli1
49,0.0015398953,Gata1,Fog1
50,0.0016554142,Gata2,Fog1
51,0.0011908181,Gfi1,Fog1
52,0.00167781,Pu1,Fog1
53,0.00060747797,Scl,Fog1
54,0.0012459286,cJun,Fog1
61,0.003112566,Gata2,Gata1
62,0.0092591215,Gfi1,Gata1
63,0.006102494,Pu1,Gata1
64,0.0016738168,Scl,Gata1
65,0.006511029,cJun,Gata1
73,0.0065878397,Gfi1,Gata2
74,0.006545896,Pu1,Gata2
75,0.0005787178,Scl,Gata2
76,0.0062257294,cJun,Gata2
85,0.009424865,Pu1,Gfi1
86,0.0011620749,Scl,Gfi1
87,0.0119998185,cJun,Gfi1
97,0.0015748707,Scl,Pu1
98,0.0015310457,cJun,Pu1
109,0.0008766104,cJun,Scl
