,LRP,source_gene,target_gene
1,0.03284673,EgrNab,Cebpa
2,0.0064052576,Eklf,Cebpa
3,0.009018941,Fli1,Cebpa
4,0.0066680857,Fog1,Cebpa
5,0.016422633,Gata1,Cebpa
6,0.02108554,Gata2,Cebpa
7,0.071175486,Gfi1,Cebpa
8,0.041882474,Pu1,Cebpa
9,0.0034308606,Scl,Cebpa
10,0.048017565,cJun,Cebpa
13,0.0025506753,Eklf,EgrNab
14,0.00015967374,Fli1,EgrNab
15,0.0014735152,Fog1,EgrNab
16,0.0018916841,Gata1,EgrNab
17,0.0005304895,Gata2,EgrNab
18,0.029813431,Gfi1,EgrNab
19,0.005842183,Pu1,EgrNab
20,0.00082946464,Scl,EgrNab
21,0.024062995,cJun,EgrNab
25,0.0011628624,Fli1,Eklf
26,0.00027868108,Fog1,Eklf
27,0.00036957944,Gata1,Eklf
28,0.00060407445,Gata2,Eklf
29,0.008105959,Gfi1,Eklf
30,0.0010144818,Pu1,Eklf
31,0.00062984816,Scl,Eklf
32,0.007208476,cJun,Eklf
37,0.0013281612,Fog1,Fli1
38,0.0005528879,Gata1,Fli1
39,0.004465947,Gata2,Fli1
40,0.009855495,Gfi1,Fli1
41,0.0053198673,Pu1,Fli1
42,0.0010854708,Scl,Fli1
43,0.0052048424,cJun,Fli1
49,0.0016954425,Gata1,Fog1
50,0.0001329951,Gata2,Fog1
51,0.0061005116,Gfi1,Fog1
52,0.0009733086,Pu1,Fog1
53,0.0007949811,Scl,Fog1
54,0.00024476033,cJun,Fog1
61,0.0048096715,Gata2,Gata1
62,0.012822361,Gfi1,Gata1
63,0.0052109347,Pu1,Gata1
64,0.0018287948,Scl,Gata1
65,0.007959812,cJun,Gata1
73,0.012116129,Gfi1,Gata2
74,0.008520182,Pu1,Gata2
75,0.0003383918,Scl,Gata2
76,0.006221888,cJun,Gata2
85,0.025028076,Pu1,Gfi1
86,0.001665439,Scl,Gfi1
87,0.02281379,cJun,Gfi1
97,0.00069040054,Scl,Pu1
98,0.014573894,cJun,Pu1
109,0.001797874,cJun,Scl
