,LRP,source_gene,target_gene
1,0.0015884249,EgrNab,Cebpa
2,0.001965125,Eklf,Cebpa
3,0.0022985067,Fli1,Cebpa
4,0.0015621814,Fog1,Cebpa
5,0.0054281116,Gata1,Cebpa
6,0.007412784,Gata2,Cebpa
7,0.0051412596,Gfi1,Cebpa
8,0.0029881948,Pu1,Cebpa
9,0.010360591,Scl,Cebpa
10,0.003921847,cJun,Cebpa
13,0.01665327,Eklf,EgrNab
14,0.04005278,Fli1,EgrNab
15,0.006830634,Fog1,EgrNab
16,0.0012555921,Gata1,EgrNab
17,0.0015262577,Gata2,EgrNab
18,0.0015569548,Gfi1,EgrNab
19,0.00078329496,Pu1,EgrNab
20,0.0065804874,Scl,EgrNab
21,0.0053203865,cJun,EgrNab
25,0.26512244,Fli1,Eklf
26,0.01481133,Fog1,Eklf
27,0.004028057,Gata1,Eklf
28,0.015728299,Gata2,Eklf
29,0.011047179,Gfi1,Eklf
30,0.006483122,Pu1,Eklf
31,0.02667125,Scl,Eklf
32,0.0061491136,cJun,Eklf
37,0.031053271,Fog1,Fli1
38,0.025190966,Gata1,Fli1
39,0.051268645,Gata2,Fli1
40,0.021279348,Gfi1,Fli1
41,0.033010736,Pu1,Fli1
42,0.08154189,Scl,Fli1
43,0.035936087,cJun,Fli1
49,0.0066897604,Gata1,Fog1
50,0.022322727,Gata2,Fog1
51,0.008552273,Gfi1,Fog1
52,0.011676189,Pu1,Fog1
53,0.04635444,Scl,Fog1
54,0.012397794,cJun,Fog1
61,0.009493757,Gata2,Gata1
62,0.005439905,Gfi1,Gata1
63,0.0050032767,Pu1,Gata1
64,0.005387517,Scl,Gata1
65,0.0014784734,cJun,Gata1
73,0.008733636,Gfi1,Gata2
74,0.0043522227,Pu1,Gata2
75,0.030122157,Scl,Gata2
76,0.008225154,cJun,Gata2
85,0.0068235327,Pu1,Gfi1
86,0.010298874,Scl,Gfi1
87,0.004320797,cJun,Gfi1
97,0.020656556,Scl,Pu1
98,0.0052776495,cJun,Pu1
109,0.0027512382,cJun,Scl
