,LRP,source_gene,target_gene
1,0.04611379,EgrNab,Cebpa
2,0.0029435987,Eklf,Cebpa
3,0.0023186847,Fli1,Cebpa
4,0.0006973883,Fog1,Cebpa
5,0.0017660869,Gata1,Cebpa
6,0.007416321,Gata2,Cebpa
7,0.020808471,Gfi1,Cebpa
8,0.015503556,Pu1,Cebpa
9,0.00092164177,Scl,Cebpa
10,0.028955607,cJun,Cebpa
13,0.0067190486,Eklf,EgrNab
14,0.005885291,Fli1,EgrNab
15,0.0013639715,Fog1,EgrNab
16,0.0083660055,Gata1,EgrNab
17,0.006172438,Gata2,EgrNab
18,0.035097092,Gfi1,EgrNab
19,0.024460997,Pu1,EgrNab
20,0.005330558,Scl,EgrNab
21,0.06887785,cJun,EgrNab
25,0.0018259949,Fli1,Eklf
26,0.00020070148,Fog1,Eklf
27,0.0017220797,Gata1,Eklf
28,0.0006172545,Gata2,Eklf
29,0.0032098463,Gfi1,Eklf
30,0.002053989,Pu1,Eklf
31,0.0008055199,Scl,Eklf
32,0.007787223,cJun,Eklf
37,0.0005440777,Fog1,Fli1
38,0.00083862117,Gata1,Fli1
39,0.00069647375,Gata2,Fli1
40,0.0024859584,Gfi1,Fli1
41,0.0007939521,Pu1,Fli1
42,0.00055254693,Scl,Fli1
43,0.0033280745,cJun,Fli1
49,0.00060515053,Gata1,Fog1
50,0.00072289264,Gata2,Fog1
51,0.0014371299,Gfi1,Fog1
52,0.0024015773,Pu1,Fog1
53,9.109665e-05,Scl,Fog1
54,0.0037241713,cJun,Fog1
61,0.0012716636,Gata2,Gata1
62,0.0071558836,Gfi1,Gata1
63,0.008446151,Pu1,Gata1
64,0.0024020085,Scl,Gata1
65,0.0054772664,cJun,Gata1
73,0.0054475297,Gfi1,Gata2
74,0.00499803,Pu1,Gata2
75,0.0012883215,Scl,Gata2
76,0.0072960295,cJun,Gata2
85,0.0043162676,Pu1,Gfi1
86,0.0012024797,Scl,Gfi1
87,0.032978088,cJun,Gfi1
97,0.0053678043,Scl,Pu1
98,0.035180904,cJun,Pu1
109,0.0036809384,cJun,Scl
