,LRP,source_gene,target_gene
1,0.04890359,EgrNab,Cebpa
2,0.009025689,Eklf,Cebpa
3,0.00630002,Fli1,Cebpa
4,0.004903691,Fog1,Cebpa
5,0.0041324077,Gata1,Cebpa
6,0.017053455,Gata2,Cebpa
7,0.06851084,Gfi1,Cebpa
8,0.02783023,Pu1,Cebpa
9,0.004350573,Scl,Cebpa
10,0.051932,cJun,Cebpa
13,0.0019859965,Eklf,EgrNab
14,0.00022554495,Fli1,EgrNab
15,0.0020780396,Fog1,EgrNab
16,0.0021863799,Gata1,EgrNab
17,0.0013988548,Gata2,EgrNab
18,0.03315031,Gfi1,EgrNab
19,0.010293041,Pu1,EgrNab
20,0.0012800948,Scl,EgrNab
21,0.030562881,cJun,EgrNab
25,0.0012845069,Fli1,Eklf
26,0.00052960234,Fog1,Eklf
27,0.0015436991,Gata1,Eklf
28,0.00048237538,Gata2,Eklf
29,0.0029284009,Gfi1,Eklf
30,0.00235985,Pu1,Eklf
31,0.0006584733,Scl,Eklf
32,0.0072122524,cJun,Eklf
37,0.0009359416,Fog1,Fli1
38,0.00085793657,Gata1,Fli1
39,0.0019486614,Gata2,Fli1
40,0.0089486,Gfi1,Fli1
41,0.0037996399,Pu1,Fli1
42,0.001692327,Scl,Fli1
43,0.0028733655,cJun,Fli1
49,0.0003877555,Gata1,Fog1
50,0.0006625703,Gata2,Fog1
51,0.00311579,Gfi1,Fog1
52,0.001349106,Pu1,Fog1
53,0.00091931905,Scl,Fog1
54,0.0017336195,cJun,Fog1
61,0.0004899654,Gata2,Gata1
62,0.009967497,Gfi1,Gata1
63,0.0053656613,Pu1,Gata1
64,0.002236736,Scl,Gata1
65,0.001430845,cJun,Gata1
73,0.010216075,Gfi1,Gata2
74,0.0054977583,Pu1,Gata2
75,0.0006376906,Scl,Gata2
76,0.0063341428,cJun,Gata2
85,0.023554038,Pu1,Gfi1
86,0.005008143,Scl,Gfi1
87,0.035440125,cJun,Gfi1
97,0.0009264358,Scl,Pu1
98,0.0128818955,cJun,Pu1
109,0.003568461,cJun,Scl
