,LRP,source_gene,target_gene
1,0.04560249,EgrNab,Cebpa
2,0.008109086,Eklf,Cebpa
3,0.008404245,Fli1,Cebpa
4,0.00464389,Fog1,Cebpa
5,0.012361855,Gata1,Cebpa
6,0.017228669,Gata2,Cebpa
7,0.062160812,Gfi1,Cebpa
8,0.026802003,Pu1,Cebpa
9,0.0020476226,Scl,Cebpa
10,0.049419098,cJun,Cebpa
13,0.0030584452,Eklf,EgrNab
14,0.0010699886,Fli1,EgrNab
15,0.002336178,Fog1,EgrNab
16,0.0023873583,Gata1,EgrNab
17,0.0007986885,Gata2,EgrNab
18,0.05112667,Gfi1,EgrNab
19,0.0028461604,Pu1,EgrNab
20,0.0012463775,Scl,EgrNab
21,0.024218982,cJun,EgrNab
25,0.0010611368,Fli1,Eklf
26,0.0017121809,Fog1,Eklf
27,0.0014025732,Gata1,Eklf
28,0.0014431269,Gata2,Eklf
29,0.0028283428,Gfi1,Eklf
30,0.0004055695,Pu1,Eklf
31,0.0006810758,Scl,Eklf
32,0.0063490956,cJun,Eklf
37,0.00041240308,Fog1,Fli1
38,0.00015652027,Gata1,Fli1
39,0.0024047855,Gata2,Fli1
40,0.008870368,Gfi1,Fli1
41,0.00420289,Pu1,Fli1
42,0.0011558589,Scl,Fli1
43,0.0035009854,cJun,Fli1
49,0.00083768024,Gata1,Fog1
50,0.0014014575,Gata2,Fog1
51,0.002429101,Gfi1,Fog1
52,0.00067927426,Pu1,Fog1
53,0.00076905405,Scl,Fog1
54,0.00035250434,cJun,Fog1
61,0.0030966522,Gata2,Gata1
62,0.010654455,Gfi1,Gata1
63,0.0037040403,Pu1,Gata1
64,0.0014711746,Scl,Gata1
65,0.005880953,cJun,Gata1
73,0.007102678,Gfi1,Gata2
74,0.0056305705,Pu1,Gata2
75,0.0016040506,Scl,Gata2
76,0.0037589364,cJun,Gata2
85,0.0083171055,Pu1,Gfi1
86,0.0022691689,Scl,Gfi1
87,0.012110997,cJun,Gfi1
97,0.0017010241,Scl,Pu1
98,0.003945522,cJun,Pu1
109,0.0010529051,cJun,Scl
