,LRP,source_gene,target_gene
1,0.052351955,EgrNab,Cebpa
2,0.002617517,Eklf,Cebpa
3,0.00793203,Fli1,Cebpa
4,0.0034683351,Fog1,Cebpa
5,0.023394953,Gata1,Cebpa
6,0.023303054,Gata2,Cebpa
7,0.036403067,Gfi1,Cebpa
8,0.013683274,Pu1,Cebpa
9,0.0057359934,Scl,Cebpa
10,0.04105933,cJun,Cebpa
13,0.0024017678,Eklf,EgrNab
14,0.0013424155,Fli1,EgrNab
15,0.0013142372,Fog1,EgrNab
16,0.0049534943,Gata1,EgrNab
17,0.010250088,Gata2,EgrNab
18,0.03890264,Gfi1,EgrNab
19,0.025821593,Pu1,EgrNab
20,0.0060709193,Scl,EgrNab
21,0.036841195,cJun,EgrNab
25,0.00081877294,Fli1,Eklf
26,0.0010708695,Fog1,Eklf
27,0.0030330066,Gata1,Eklf
28,0.006075951,Gata2,Eklf
29,0.006073842,Gfi1,Eklf
30,0.007758084,Pu1,Eklf
31,0.0021297075,Scl,Eklf
32,0.002868833,cJun,Eklf
37,0.0013944028,Fog1,Fli1
38,0.001988247,Gata1,Fli1
39,0.010506501,Gata2,Fli1
40,0.015011671,Gfi1,Fli1
41,0.021124985,Pu1,Fli1
42,0.0013260113,Scl,Fli1
43,0.008022898,cJun,Fli1
49,0.0051680845,Gata1,Fog1
50,0.0043494757,Gata2,Fog1
51,0.0070006577,Gfi1,Fog1
52,0.012937749,Pu1,Fog1
53,0.0039587845,Scl,Fog1
54,0.0072746463,cJun,Fog1
61,0.013012112,Gata2,Gata1
62,0.027441548,Gfi1,Gata1
63,0.024807941,Pu1,Gata1
64,0.0021090484,Scl,Gata1
65,0.012219542,cJun,Gata1
73,0.047857903,Gfi1,Gata2
74,0.05060915,Pu1,Gata2
75,0.004211586,Scl,Gata2
76,0.00949977,cJun,Gata2
85,0.044521835,Pu1,Gfi1
86,0.0055607697,Scl,Gfi1
87,0.019473003,cJun,Gfi1
97,0.014039309,Scl,Pu1
98,0.008883857,cJun,Pu1
109,0.0045671733,cJun,Scl
