,LRP,source_gene,target_gene
1,0.037286557,EgrNab,Cebpa
2,0.0038594413,Eklf,Cebpa
3,0.0013332341,Fli1,Cebpa
4,0.0014664258,Fog1,Cebpa
5,0.0018468276,Gata1,Cebpa
6,0.003679779,Gata2,Cebpa
7,0.021465372,Gfi1,Cebpa
8,0.008673947,Pu1,Cebpa
9,0.0011817053,Scl,Cebpa
10,0.021945685,cJun,Cebpa
13,0.010530984,Eklf,EgrNab
14,0.00856514,Fli1,EgrNab
15,0.001587414,Fog1,EgrNab
16,0.012014744,Gata1,EgrNab
17,0.010235044,Gata2,EgrNab
18,0.039932337,Gfi1,EgrNab
19,0.021098655,Pu1,EgrNab
20,0.005143218,Scl,EgrNab
21,0.06936073,cJun,EgrNab
25,0.0017217058,Fli1,Eklf
26,0.00028217043,Fog1,Eklf
27,0.0012443559,Gata1,Eklf
28,0.000514103,Gata2,Eklf
29,0.0020368116,Gfi1,Eklf
30,0.00016625735,Pu1,Eklf
31,0.0006172937,Scl,Eklf
32,0.0069715525,cJun,Eklf
37,0.0010299659,Fog1,Fli1
38,0.00042262074,Gata1,Fli1
39,0.0012212505,Gata2,Fli1
40,0.0038644646,Gfi1,Fli1
41,0.0015663202,Pu1,Fli1
42,0.00064703106,Scl,Fli1
43,0.0055614435,cJun,Fli1
49,0.00063535135,Gata1,Fog1
50,0.0009668995,Gata2,Fog1
51,0.00075852906,Gfi1,Fog1
52,0.0013011245,Pu1,Fog1
53,0.0002738932,Scl,Fog1
54,0.0035773246,cJun,Fog1
61,0.0008519051,Gata2,Gata1
62,0.0041026454,Gfi1,Gata1
63,0.00557596,Pu1,Gata1
64,0.0021836776,Scl,Gata1
65,0.004196639,cJun,Gata1
73,0.0043899673,Gfi1,Gata2
74,0.0039597047,Pu1,Gata2
75,0.0012304462,Scl,Gata2
76,0.0049589453,cJun,Gata2
85,0.0056271604,Pu1,Gfi1
86,0.0015316994,Scl,Gfi1
87,0.0303936,cJun,Gfi1
97,0.0052915923,Scl,Pu1
98,0.024800785,cJun,Pu1
109,0.0036047427,cJun,Scl
