,LRP,source_gene,target_gene
1,0.03848411,EgrNab,Cebpa
2,0.008410748,Eklf,Cebpa
3,0.006078985,Fli1,Cebpa
4,0.0048086927,Fog1,Cebpa
5,0.00994142,Gata1,Cebpa
6,0.01772578,Gata2,Cebpa
7,0.06490918,Gfi1,Cebpa
8,0.030021448,Pu1,Cebpa
9,0.004670385,Scl,Cebpa
10,0.05140499,cJun,Cebpa
13,0.0018431569,Eklf,EgrNab
14,0.0007481115,Fli1,EgrNab
15,0.002275033,Fog1,EgrNab
16,0.0023189008,Gata1,EgrNab
17,0.0020089555,Gata2,EgrNab
18,0.023356698,Gfi1,EgrNab
19,0.00095984957,Pu1,EgrNab
20,0.0014392529,Scl,EgrNab
21,0.038626626,cJun,EgrNab
25,0.00046697064,Fli1,Eklf
26,0.0005499227,Fog1,Eklf
27,0.0022143757,Gata1,Eklf
28,0.00054900214,Gata2,Eklf
29,0.0046471134,Gfi1,Eklf
30,0.00047478464,Pu1,Eklf
31,0.0008469419,Scl,Eklf
32,0.005723661,cJun,Eklf
37,0.00064609054,Fog1,Fli1
38,0.00075195497,Gata1,Fli1
39,0.0014225548,Gata2,Fli1
40,0.008490773,Gfi1,Fli1
41,0.0041196635,Pu1,Fli1
42,0.0011924338,Scl,Fli1
43,0.0032203207,cJun,Fli1
49,0.0009903618,Gata1,Fog1
50,0.0013080308,Gata2,Fog1
51,0.00318975,Gfi1,Fog1
52,0.0010400631,Pu1,Fog1
53,0.0020606832,Scl,Fog1
54,0.0022678012,cJun,Fog1
61,0.004124472,Gata2,Gata1
62,0.0072599184,Gfi1,Gata1
63,0.0022099067,Pu1,Gata1
64,0.0014556843,Scl,Gata1
65,0.004346609,cJun,Gata1
73,0.00812589,Gfi1,Gata2
74,0.00244299,Pu1,Gata2
75,0.00038723036,Scl,Gata2
76,0.0022275145,cJun,Gata2
85,0.00999747,Pu1,Gfi1
86,0.0052681803,Scl,Gfi1
87,0.018209439,cJun,Gfi1
97,0.00031708996,Scl,Pu1
98,0.009102222,cJun,Pu1
109,0.0029538448,cJun,Scl
