,LRP,source_gene,target_gene
1,0.003642336,EgrNab,Cebpa
2,0.0036485281,Eklf,Cebpa
3,0.012244748,Fli1,Cebpa
4,0.00710608,Fog1,Cebpa
5,0.006031356,Gata1,Cebpa
6,0.0060740276,Gata2,Cebpa
7,0.008864773,Gfi1,Cebpa
8,0.002355135,Pu1,Cebpa
9,0.014287826,Scl,Cebpa
10,0.005468213,cJun,Cebpa
13,0.014304789,Eklf,EgrNab
14,0.039882395,Fli1,EgrNab
15,0.011338918,Fog1,EgrNab
16,0.0023571518,Gata1,EgrNab
17,0.0013231572,Gata2,EgrNab
18,0.0008481719,Gfi1,EgrNab
19,0.0022968538,Pu1,EgrNab
20,0.0028494373,Scl,EgrNab
21,0.005067732,cJun,EgrNab
25,0.3239503,Fli1,Eklf
26,0.02354598,Fog1,Eklf
27,0.0013355121,Gata1,Eklf
28,0.0089430045,Gata2,Eklf
29,0.012508303,Gfi1,Eklf
30,0.01171356,Pu1,Eklf
31,0.020323142,Scl,Eklf
32,0.009592353,cJun,Eklf
37,0.04117617,Fog1,Fli1
38,0.030752659,Gata1,Fli1
39,0.04734227,Gata2,Fli1
40,0.019735113,Gfi1,Fli1
41,0.037234124,Pu1,Fli1
42,0.069583595,Scl,Fli1
43,0.040977877,cJun,Fli1
49,0.018516533,Gata1,Fog1
50,0.03650496,Gata2,Fog1
51,0.022100348,Gfi1,Fog1
52,0.015173853,Pu1,Fog1
53,0.03203975,Scl,Fog1
54,0.01716392,cJun,Fog1
61,0.00654952,Gata2,Gata1
62,0.006496975,Gfi1,Gata1
63,0.0047557317,Pu1,Gata1
64,0.011406576,Scl,Gata1
65,0.0064396723,cJun,Gata1
73,0.0068998854,Gfi1,Gata2
74,0.002348898,Pu1,Gata2
75,0.01155772,Scl,Gata2
76,0.00931234,cJun,Gata2
85,0.0047995094,Pu1,Gfi1
86,0.018757958,Scl,Gfi1
87,0.0039915345,cJun,Gfi1
97,0.018887088,Scl,Pu1
98,0.0027508573,cJun,Pu1
109,0.0022733593,cJun,Scl
