,LRP,source_gene,target_gene
1,0.046016127,EgrNab,Cebpa
2,0.003740423,Eklf,Cebpa
3,0.0033074054,Fli1,Cebpa
4,0.0010053638,Fog1,Cebpa
5,0.004036043,Gata1,Cebpa
6,0.0025761193,Gata2,Cebpa
7,0.01731761,Gfi1,Cebpa
8,0.0060858834,Pu1,Cebpa
9,0.0009147974,Scl,Cebpa
10,0.031913362,cJun,Cebpa
13,0.013366294,Eklf,EgrNab
14,0.01707464,Fli1,EgrNab
15,0.0020047966,Fog1,EgrNab
16,0.016485719,Gata1,EgrNab
17,0.019598821,Gata2,EgrNab
18,0.054634966,Gfi1,EgrNab
19,0.042306732,Pu1,EgrNab
20,0.00727781,Scl,EgrNab
21,0.10828267,cJun,EgrNab
25,0.0016385689,Fli1,Eklf
26,0.0005693439,Fog1,Eklf
27,0.0005362367,Gata1,Eklf
28,0.0006149256,Gata2,Eklf
29,0.0028075026,Gfi1,Eklf
30,0.0023307244,Pu1,Eklf
31,0.0007884485,Scl,Eklf
32,0.0075883893,cJun,Eklf
37,0.0005146003,Fog1,Fli1
38,0.002345705,Gata1,Fli1
39,0.0012630185,Gata2,Fli1
40,0.0043496517,Gfi1,Fli1
41,0.002403491,Pu1,Fli1
42,0.00079786585,Scl,Fli1
43,0.004457623,cJun,Fli1
49,0.00032399513,Gata1,Fog1
50,0.001081988,Gata2,Fog1
51,0.000952941,Gfi1,Fog1
52,0.00021900871,Pu1,Fog1
53,0.00021719318,Scl,Fog1
54,0.0052347663,cJun,Fog1
61,0.00017452434,Gata2,Gata1
62,0.0020952136,Gfi1,Gata1
63,0.004484918,Pu1,Gata1
64,0.0024278834,Scl,Gata1
65,0.0066254796,cJun,Gata1
73,0.0048447973,Gfi1,Gata2
74,0.007351528,Pu1,Gata2
75,0.0027061526,Scl,Gata2
76,0.005411462,cJun,Gata2
85,0.004644991,Pu1,Gfi1
86,0.0012794436,Scl,Gfi1
87,0.041887376,cJun,Gfi1
97,0.005263578,Scl,Pu1
98,0.027243212,cJun,Pu1
109,0.005750761,cJun,Scl
