,LRP,source_gene,target_gene
1,0.03940844,EgrNab,Cebpa
2,0.0060129776,Eklf,Cebpa
3,0.008315651,Fli1,Cebpa
4,0.006346514,Fog1,Cebpa
5,0.01244093,Gata1,Cebpa
6,0.01225936,Gata2,Cebpa
7,0.048927777,Gfi1,Cebpa
8,0.027389055,Pu1,Cebpa
9,0.006297495,Scl,Cebpa
10,0.03166487,cJun,Cebpa
13,0.004274354,Eklf,EgrNab
14,0.0009324566,Fli1,EgrNab
15,0.000467005,Fog1,EgrNab
16,0.0011684537,Gata1,EgrNab
17,0.00355542,Gata2,EgrNab
18,0.023954289,Gfi1,EgrNab
19,0.010576077,Pu1,EgrNab
20,0.00092074426,Scl,EgrNab
21,0.042987064,cJun,EgrNab
25,0.00088352856,Fli1,Eklf
26,0.0005914598,Fog1,Eklf
27,0.001450752,Gata1,Eklf
28,0.0009846977,Gata2,Eklf
29,0.0024318784,Gfi1,Eklf
30,0.0018646022,Pu1,Eklf
31,0.001457057,Scl,Eklf
32,0.0029718617,cJun,Eklf
37,0.00086855364,Fog1,Fli1
38,0.0004990597,Gata1,Fli1
39,0.0027798607,Gata2,Fli1
40,0.008800952,Gfi1,Fli1
41,0.005342817,Pu1,Fli1
42,0.00089806056,Scl,Fli1
43,0.00325132,cJun,Fli1
49,0.00033112126,Gata1,Fog1
50,0.0006438971,Gata2,Fog1
51,0.0049143573,Gfi1,Fog1
52,0.0009560351,Pu1,Fog1
53,0.00084329094,Scl,Fog1
54,0.001800003,cJun,Fog1
61,0.0040356023,Gata2,Gata1
62,0.010890387,Gfi1,Gata1
63,0.0030081205,Pu1,Gata1
64,0.0016385056,Scl,Gata1
65,0.006153105,cJun,Gata1
73,0.009291975,Gfi1,Gata2
74,0.008289296,Pu1,Gata2
75,0.0007101641,Scl,Gata2
76,0.008014545,cJun,Gata2
85,0.0206904,Pu1,Gfi1
86,0.00718767,Scl,Gfi1
87,0.021806419,cJun,Gfi1
97,0.0034607344,Scl,Pu1
98,0.009269858,cJun,Pu1
109,0.0018530595,cJun,Scl
