,LRP,source_gene,target_gene
1,0.058152273,EgrNab,Cebpa
2,0.0074141175,Eklf,Cebpa
3,0.01005112,Fli1,Cebpa
4,0.009080713,Fog1,Cebpa
5,0.019183077,Gata1,Cebpa
6,0.016471693,Gata2,Cebpa
7,0.07665205,Gfi1,Cebpa
8,0.035365663,Pu1,Cebpa
9,0.00821672,Scl,Cebpa
10,0.032459646,cJun,Cebpa
13,0.0025973408,Eklf,EgrNab
14,0.0041436683,Fli1,EgrNab
15,0.003404533,Fog1,EgrNab
16,0.003197208,Gata1,EgrNab
17,0.01472291,Gata2,EgrNab
18,0.0601927,Gfi1,EgrNab
19,0.010442212,Pu1,EgrNab
20,0.0030272985,Scl,EgrNab
21,0.043104053,cJun,EgrNab
25,0.00029539852,Fli1,Eklf
26,0.0005506271,Fog1,Eklf
27,0.0008756178,Gata1,Eklf
28,0.0008225633,Gata2,Eklf
29,0.00093135796,Gfi1,Eklf
30,0.0027198559,Pu1,Eklf
31,0.0005670672,Scl,Eklf
32,0.0024070258,cJun,Eklf
37,0.0013285298,Fog1,Fli1
38,0.002125624,Gata1,Fli1
39,0.0029537044,Gata2,Fli1
40,0.014053664,Gfi1,Fli1
41,0.005336486,Pu1,Fli1
42,0.00081229105,Scl,Fli1
43,0.0045881644,cJun,Fli1
49,0.0016922541,Gata1,Fog1
50,0.0014679873,Gata2,Fog1
51,0.0071831895,Gfi1,Fog1
52,0.0019658841,Pu1,Fog1
53,0.00204611,Scl,Fog1
54,0.002252375,cJun,Fog1
61,0.009361193,Gata2,Gata1
62,0.022549361,Gfi1,Gata1
63,0.009992238,Pu1,Gata1
64,0.0016425326,Scl,Gata1
65,0.008828637,cJun,Gata1
73,0.019033592,Gfi1,Gata2
74,0.0075611025,Pu1,Gata2
75,0.0026780078,Scl,Gata2
76,0.015199735,cJun,Gata2
85,0.01916121,Pu1,Gfi1
86,0.0015169242,Scl,Gfi1
87,0.02848266,cJun,Gfi1
97,0.0037638003,Scl,Pu1
98,0.019813739,cJun,Pu1
109,0.00068100786,cJun,Scl
