,LRP,source_gene,target_gene
1,0.048522696,EgrNab,Cebpa
2,0.0029831778,Eklf,Cebpa
3,0.0030944608,Fli1,Cebpa
4,0.0011360917,Fog1,Cebpa
5,0.0060893237,Gata1,Cebpa
6,0.0012552459,Gata2,Cebpa
7,0.022762038,Gfi1,Cebpa
8,0.011756439,Pu1,Cebpa
9,0.0002452418,Scl,Cebpa
10,0.023193363,cJun,Cebpa
13,0.0031193662,Eklf,EgrNab
14,0.0029712175,Fli1,EgrNab
15,0.001180198,Fog1,EgrNab
16,0.010039589,Gata1,EgrNab
17,0.007276509,Gata2,EgrNab
18,0.05479843,Gfi1,EgrNab
19,0.021513097,Pu1,EgrNab
20,0.003508266,Scl,EgrNab
21,0.0699704,cJun,EgrNab
25,0.0027207155,Fli1,Eklf
26,0.0009528994,Fog1,Eklf
27,0.0014867104,Gata1,Eklf
28,0.00039390853,Gata2,Eklf
29,0.0014127245,Gfi1,Eklf
30,0.0029321928,Pu1,Eklf
31,0.0007034114,Scl,Eklf
32,0.00537718,cJun,Eklf
37,0.0012099916,Fog1,Fli1
38,0.00096575724,Gata1,Fli1
39,0.0018452887,Gata2,Fli1
40,0.004712331,Gfi1,Fli1
41,0.002406429,Pu1,Fli1
42,0.00017044645,Scl,Fli1
43,0.004289039,cJun,Fli1
49,0.00079075724,Gata1,Fog1
50,0.00041447105,Gata2,Fog1
51,0.0017589855,Gfi1,Fog1
52,0.0026276289,Pu1,Fog1
53,0.00060148054,Scl,Fog1
54,0.0037635462,cJun,Fog1
61,0.0010781641,Gata2,Gata1
62,0.00355256,Gfi1,Gata1
63,0.009088263,Pu1,Gata1
64,0.0018450564,Scl,Gata1
65,0.0028188843,cJun,Gata1
73,0.0033643614,Gfi1,Gata2
74,0.006233329,Pu1,Gata2
75,0.0014051714,Scl,Gata2
76,0.0037349106,cJun,Gata2
85,0.013154698,Pu1,Gfi1
86,0.0017508252,Scl,Gfi1
87,0.041513175,cJun,Gfi1
97,0.0054201484,Scl,Pu1
98,0.022507805,cJun,Pu1
109,0.005391663,cJun,Scl
