,LRP,source_gene,target_gene
1,0.042890746,EgrNab,Cebpa
2,0.002972839,Eklf,Cebpa
3,0.0018212015,Fli1,Cebpa
4,0.0007063071,Fog1,Cebpa
5,0.005988192,Gata1,Cebpa
6,0.005035678,Gata2,Cebpa
7,0.017899413,Gfi1,Cebpa
8,0.011897815,Pu1,Cebpa
9,0.0016522517,Scl,Cebpa
10,0.029433813,cJun,Cebpa
13,0.009952581,Eklf,EgrNab
14,0.011934042,Fli1,EgrNab
15,0.0028075124,Fog1,EgrNab
16,0.01541935,Gata1,EgrNab
17,0.0113211265,Gata2,EgrNab
18,0.04037577,Gfi1,EgrNab
19,0.03387493,Pu1,EgrNab
20,0.007321482,Scl,EgrNab
21,0.094735205,cJun,EgrNab
25,0.0018082741,Fli1,Eklf
26,0.00033606778,Fog1,Eklf
27,0.0007153804,Gata1,Eklf
28,0.00039311062,Gata2,Eklf
29,0.0022342743,Gfi1,Eklf
30,0.0022909134,Pu1,Eklf
31,0.00046263164,Scl,Eklf
32,0.009236135,cJun,Eklf
37,0.000746333,Fog1,Fli1
38,0.0012087084,Gata1,Fli1
39,0.00027549345,Gata2,Fli1
40,0.0025247224,Gfi1,Fli1
41,0.0030520735,Pu1,Fli1
42,0.00055252423,Scl,Fli1
43,0.0007151044,cJun,Fli1
49,0.001067162,Gata1,Fog1
50,0.00079149916,Gata2,Fog1
51,0.00059283676,Gfi1,Fog1
52,0.0021522185,Pu1,Fog1
53,0.0007154094,Scl,Fog1
54,0.002357975,cJun,Fog1
61,0.0006033491,Gata2,Gata1
62,0.0053171013,Gfi1,Gata1
63,0.008508198,Pu1,Gata1
64,0.0023895744,Scl,Gata1
65,0.0044122697,cJun,Gata1
73,0.0053518633,Gfi1,Gata2
74,0.003950041,Pu1,Gata2
75,0.0013266508,Scl,Gata2
76,0.00875932,cJun,Gata2
85,0.010523499,Pu1,Gfi1
86,0.0018815679,Scl,Gfi1
87,0.036992513,cJun,Gfi1
97,0.0066675614,Scl,Pu1
98,0.03789092,cJun,Pu1
109,0.0054843337,cJun,Scl
