,LRP,source_gene,target_gene
1,0.06474142,EgrNab,Cebpa
2,0.0028192096,Eklf,Cebpa
3,0.006233811,Fli1,Cebpa
4,0.0044309185,Fog1,Cebpa
5,0.013563158,Gata1,Cebpa
6,0.015562537,Gata2,Cebpa
7,0.06234922,Gfi1,Cebpa
8,0.022551881,Pu1,Cebpa
9,0.0031073294,Scl,Cebpa
10,0.032536123,cJun,Cebpa
13,0.003080492,Eklf,EgrNab
14,0.0024754729,Fli1,EgrNab
15,0.0068046483,Fog1,EgrNab
16,0.0061389627,Gata1,EgrNab
17,0.01213824,Gata2,EgrNab
18,0.038727388,Gfi1,EgrNab
19,0.031271655,Pu1,EgrNab
20,0.0021657646,Scl,EgrNab
21,0.036819972,cJun,EgrNab
25,0.0008435922,Fli1,Eklf
26,0.0006264143,Fog1,Eklf
27,0.0015293504,Gata1,Eklf
28,0.003030756,Gata2,Eklf
29,0.0029360896,Gfi1,Eklf
30,0.00022000483,Pu1,Eklf
31,0.0012258985,Scl,Eklf
32,0.0011635332,cJun,Eklf
37,0.0010335613,Fog1,Fli1
38,0.0015140655,Gata1,Fli1
39,0.0049256296,Gata2,Fli1
40,0.013955619,Gfi1,Fli1
41,0.008322883,Pu1,Fli1
42,0.00024280009,Scl,Fli1
43,0.0045892824,cJun,Fli1
49,0.0019406688,Gata1,Fog1
50,0.0020949612,Gata2,Fog1
51,0.008875959,Gfi1,Fog1
52,0.009813814,Pu1,Fog1
53,0.0018696345,Scl,Fog1
54,0.001977784,cJun,Fog1
61,0.008110954,Gata2,Gata1
62,0.021714056,Gfi1,Gata1
63,0.021235429,Pu1,Gata1
64,0.0013652011,Scl,Gata1
65,0.0069627003,cJun,Gata1
73,0.022670694,Gfi1,Gata2
74,0.01675748,Pu1,Gata2
75,0.0006142814,Scl,Gata2
76,0.0135673955,cJun,Gata2
85,0.025166282,Pu1,Gfi1
86,0.0039937925,Scl,Gfi1
87,0.012864467,cJun,Gfi1
97,0.003762979,Scl,Pu1
98,0.030660458,cJun,Pu1
109,0.0027539646,cJun,Scl
