,LRP,source_gene,target_gene
1,0.026818398,EgrNab,Cebpa
2,0.004049511,Eklf,Cebpa
3,0.009484805,Fli1,Cebpa
4,0.0025373572,Fog1,Cebpa
5,0.009834818,Gata1,Cebpa
6,0.0012068953,Gata2,Cebpa
7,0.027015269,Gfi1,Cebpa
8,0.008995818,Pu1,Cebpa
9,0.002282198,Scl,Cebpa
10,0.0669435,cJun,Cebpa
13,0.0019849862,Eklf,EgrNab
14,0.0054647503,Fli1,EgrNab
15,0.0011132535,Fog1,EgrNab
16,0.007598279,Gata1,EgrNab
17,0.018630248,Gata2,EgrNab
18,0.03306857,Gfi1,EgrNab
19,0.028370235,Pu1,EgrNab
20,0.0060716253,Scl,EgrNab
21,0.08290855,cJun,EgrNab
25,0.0013846116,Fli1,Eklf
26,0.0010910947,Fog1,Eklf
27,0.0018690217,Gata1,Eklf
28,0.000101378246,Gata2,Eklf
29,0.0009858675,Gfi1,Eklf
30,0.0002505306,Pu1,Eklf
31,0.0008015178,Scl,Eklf
32,0.0068516457,cJun,Eklf
37,0.0010310485,Fog1,Fli1
38,0.00038921926,Gata1,Fli1
39,0.0005521091,Gata2,Fli1
40,0.008352564,Gfi1,Fli1
41,0.00292851,Pu1,Fli1
42,0.00039791252,Scl,Fli1
43,0.00059800874,cJun,Fli1
49,0.00085373,Gata1,Fog1
50,0.0010758145,Gata2,Fog1
51,0.0020307314,Gfi1,Fog1
52,0.000853595,Pu1,Fog1
53,0.00092667004,Scl,Fog1
54,0.0038225623,cJun,Fog1
61,0.002580042,Gata2,Gata1
62,0.004516737,Gfi1,Gata1
63,0.010659761,Pu1,Gata1
64,0.0022716818,Scl,Gata1
65,0.0073363176,cJun,Gata1
73,0.0020405618,Gfi1,Gata2
74,0.0068985624,Pu1,Gata2
75,0.0012312552,Scl,Gata2
76,0.0020078716,cJun,Gata2
85,0.008844103,Pu1,Gfi1
86,0.0022438404,Scl,Gfi1
87,0.057287265,cJun,Gfi1
97,0.004567424,Scl,Pu1
98,0.019702908,cJun,Pu1
109,0.0029148804,cJun,Scl
