,LRP,source_gene,target_gene
1,0.18656138,EgrNab,Cebpa
2,0.006671526,Eklf,Cebpa
3,0.017238835,Fli1,Cebpa
4,0.004753936,Fog1,Cebpa
5,0.023216344,Gata1,Cebpa
6,0.017470675,Gata2,Cebpa
7,0.23047313,Gfi1,Cebpa
8,0.012266736,Pu1,Cebpa
9,0.0080489945,Scl,Cebpa
10,0.18826713,cJun,Cebpa
13,0.005411458,Eklf,EgrNab
14,0.009902005,Fli1,EgrNab
15,0.003475647,Fog1,EgrNab
16,0.0021401367,Gata1,EgrNab
17,0.0029027266,Gata2,EgrNab
18,0.1948578,Gfi1,EgrNab
19,0.009177497,Pu1,EgrNab
20,0.007897414,Scl,EgrNab
21,0.23917128,cJun,EgrNab
25,0.00077337085,Fli1,Eklf
26,0.00022440578,Fog1,Eklf
27,0.00014104233,Gata1,Eklf
28,0.0019485962,Gata2,Eklf
29,0.00058382464,Gfi1,Eklf
30,0.001991775,Pu1,Eklf
31,0.0007099608,Scl,Eklf
32,0.004696224,cJun,Eklf
37,0.0008438306,Fog1,Fli1
38,0.002157554,Gata1,Fli1
39,0.0019996203,Gata2,Fli1
40,0.012307826,Gfi1,Fli1
41,0.0021911021,Pu1,Fli1
42,0.00047616183,Scl,Fli1
43,0.010148909,cJun,Fli1
49,0.002931299,Gata1,Fog1
50,0.003654391,Gata2,Fog1
51,0.00902793,Gfi1,Fog1
52,0.0011164823,Pu1,Fog1
53,0.0013225127,Scl,Fog1
54,0.0028362996,cJun,Fog1
61,0.007450742,Gata2,Gata1
62,0.02018373,Gfi1,Gata1
63,0.012267325,Pu1,Gata1
64,0.0013753106,Scl,Gata1
65,0.011849111,cJun,Gata1
73,0.022175206,Gfi1,Gata2
74,0.011431919,Pu1,Gata2
75,0.00073070766,Scl,Gata2
76,0.015708232,cJun,Gata2
85,0.045366723,Pu1,Gfi1
86,0.0029101332,Scl,Gfi1
87,0.18450066,cJun,Gfi1
97,0.006822788,Scl,Pu1
98,0.051872984,cJun,Pu1
109,0.0028117257,cJun,Scl
