,LRP,source_gene,target_gene
1,0.03127719,EgrNab,Cebpa
2,0.0034535993,Eklf,Cebpa
3,0.0064398907,Fli1,Cebpa
4,0.0011542119,Fog1,Cebpa
5,0.0067089656,Gata1,Cebpa
6,0.0023530694,Gata2,Cebpa
7,0.028213393,Gfi1,Cebpa
8,0.008675478,Pu1,Cebpa
9,0.0014258493,Scl,Cebpa
10,0.04536627,cJun,Cebpa
13,0.0019226174,Eklf,EgrNab
14,0.008364151,Fli1,EgrNab
15,0.0010384521,Fog1,EgrNab
16,0.0068827486,Gata1,EgrNab
17,0.014370878,Gata2,EgrNab
18,0.05927447,Gfi1,EgrNab
19,0.02387133,Pu1,EgrNab
20,0.006774906,Scl,EgrNab
21,0.07881042,cJun,EgrNab
25,0.0013898811,Fli1,Eklf
26,0.0010931974,Fog1,Eklf
27,0.0030694033,Gata1,Eklf
28,0.00047690535,Gata2,Eklf
29,0.0023245597,Gfi1,Eklf
30,0.0015039366,Pu1,Eklf
31,0.0003984277,Scl,Eklf
32,0.008174916,cJun,Eklf
37,0.0003747517,Fog1,Fli1
38,0.0013542178,Gata1,Fli1
39,0.00076304324,Gata2,Fli1
40,0.004538476,Gfi1,Fli1
41,0.0024279119,Pu1,Fli1
42,0.00030248845,Scl,Fli1
43,0.0010934283,cJun,Fli1
49,0.0018684054,Gata1,Fog1
50,0.00069016166,Gata2,Fog1
51,0.0018599037,Gfi1,Fog1
52,0.00093773694,Pu1,Fog1
53,0.0010275743,Scl,Fog1
54,0.0027954546,cJun,Fog1
61,0.0021560118,Gata2,Gata1
62,0.006094239,Gfi1,Gata1
63,0.0073044654,Pu1,Gata1
64,0.0020170943,Scl,Gata1
65,0.005878959,cJun,Gata1
73,0.005086485,Gfi1,Gata2
74,0.006806284,Pu1,Gata2
75,0.0010941532,Scl,Gata2
76,0.003732659,cJun,Gata2
85,0.006144787,Pu1,Gfi1
86,0.0020884452,Scl,Gfi1
87,0.064658076,cJun,Gfi1
97,0.0057539484,Scl,Pu1
98,0.015968524,cJun,Pu1
109,0.0031735105,cJun,Scl
