,LRP,source_gene,target_gene
1,0.0020213863,EgrNab,Cebpa
2,0.0018480475,Eklf,Cebpa
3,0.0016741855,Fli1,Cebpa
4,0.00315454,Fog1,Cebpa
5,0.0025367306,Gata1,Cebpa
6,0.002717767,Gata2,Cebpa
7,0.0063427375,Gfi1,Cebpa
8,0.0034076334,Pu1,Cebpa
9,0.009765203,Scl,Cebpa
10,0.0010317465,cJun,Cebpa
13,0.010649222,Eklf,EgrNab
14,0.0336188,Fli1,EgrNab
15,0.007415942,Fog1,EgrNab
16,0.0035404947,Gata1,EgrNab
17,0.007266084,Gata2,EgrNab
18,0.0037496707,Gfi1,EgrNab
19,0.015069248,Pu1,EgrNab
20,0.0051776,Scl,EgrNab
21,0.007267623,cJun,EgrNab
25,0.3069862,Fli1,Eklf
26,0.014494904,Fog1,Eklf
27,0.002438512,Gata1,Eklf
28,0.016908333,Gata2,Eklf
29,0.002749879,Gfi1,Eklf
30,0.00435225,Pu1,Eklf
31,0.03132376,Scl,Eklf
32,0.0053597363,cJun,Eklf
37,0.037841372,Fog1,Fli1
38,0.02779825,Gata1,Fli1
39,0.051449683,Gata2,Fli1
40,0.023863707,Gfi1,Fli1
41,0.036487114,Pu1,Fli1
42,0.08765394,Scl,Fli1
43,0.038440414,cJun,Fli1
49,0.0046977587,Gata1,Fog1
50,0.02456354,Gata2,Fog1
51,0.008836361,Gfi1,Fog1
52,0.01160519,Pu1,Fog1
53,0.03530463,Scl,Fog1
54,0.0057041133,cJun,Fog1
61,0.012402823,Gata2,Gata1
62,0.007565059,Gfi1,Gata1
63,0.008393721,Pu1,Gata1
64,0.006287241,Scl,Gata1
65,0.008030147,cJun,Gata1
73,0.0078174,Gfi1,Gata2
74,0.00061656,Pu1,Gata2
75,0.034934394,Scl,Gata2
76,0.0071893907,cJun,Gata2
85,0.0069142208,Pu1,Gfi1
86,0.019195475,Scl,Gfi1
87,0.003946051,cJun,Gfi1
97,0.017237047,Scl,Pu1
98,0.0015299541,cJun,Pu1
109,0.002883477,cJun,Scl
