,LRP,source_gene,target_gene
1,0.031176647,EgrNab,Cebpa
2,0.0017989492,Eklf,Cebpa
3,0.007133474,Fli1,Cebpa
4,0.004754043,Fog1,Cebpa
5,0.012838486,Gata1,Cebpa
6,0.012018858,Gata2,Cebpa
7,0.053218555,Gfi1,Cebpa
8,0.014703115,Pu1,Cebpa
9,0.0015737535,Scl,Cebpa
10,0.030272387,cJun,Cebpa
13,0.00081951416,Eklf,EgrNab
14,0.0001804012,Fli1,EgrNab
15,0.0007264205,Fog1,EgrNab
16,0.0014394938,Gata1,EgrNab
17,8.7436085e-05,Gata2,EgrNab
18,0.05539531,Gfi1,EgrNab
19,0.0048478493,Pu1,EgrNab
20,0.002045901,Scl,EgrNab
21,0.055087093,cJun,EgrNab
25,0.0007857753,Fli1,Eklf
26,0.001741474,Fog1,Eklf
27,0.0023981242,Gata1,Eklf
28,0.0014761632,Gata2,Eklf
29,0.0021190243,Gfi1,Eklf
30,0.0031078646,Pu1,Eklf
31,0.00042360014,Scl,Eklf
32,0.0052967044,cJun,Eklf
37,0.001435192,Fog1,Fli1
38,0.00065842504,Gata1,Fli1
39,0.0030672653,Gata2,Fli1
40,0.009669675,Gfi1,Fli1
41,0.0032231528,Pu1,Fli1
42,0.000490127,Scl,Fli1
43,0.003710188,cJun,Fli1
49,0.0024618914,Gata1,Fog1
50,0.0023512372,Gata2,Fog1
51,0.0040049003,Gfi1,Fog1
52,0.00059310335,Pu1,Fog1
53,0.00036056215,Scl,Fog1
54,0.0035253377,cJun,Fog1
61,0.0029817994,Gata2,Gata1
62,0.012829013,Gfi1,Gata1
63,0.005239124,Pu1,Gata1
64,0.0015404314,Scl,Gata1
65,0.0069130645,cJun,Gata1
73,0.015544098,Gfi1,Gata2
74,0.0063727903,Pu1,Gata2
75,0.0026096853,Scl,Gata2
76,0.0052007157,cJun,Gata2
85,0.019306492,Pu1,Gfi1
86,0.0012852496,Scl,Gfi1
87,0.036986038,cJun,Gfi1
97,0.0015793762,Scl,Pu1
98,0.009043576,cJun,Pu1
109,0.001956284,cJun,Scl
