,LRP,source_gene,target_gene
1,0.0009016703,EgrNab,Cebpa
2,0.0077035567,Eklf,Cebpa
3,0.001984342,Fli1,Cebpa
4,0.0059844176,Fog1,Cebpa
5,0.0024901745,Gata1,Cebpa
6,0.00507347,Gata2,Cebpa
7,0.0051041353,Gfi1,Cebpa
8,0.0042144014,Pu1,Cebpa
9,0.011984309,Scl,Cebpa
10,0.0017412929,cJun,Cebpa
13,0.015951082,Eklf,EgrNab
14,0.040306766,Fli1,EgrNab
15,0.010419892,Fog1,EgrNab
16,0.0034149888,Gata1,EgrNab
17,0.0017032856,Gata2,EgrNab
18,0.0023955912,Gfi1,EgrNab
19,0.0026881665,Pu1,EgrNab
20,0.009411702,Scl,EgrNab
21,0.0028158417,cJun,EgrNab
25,0.3000274,Fli1,Eklf
26,0.017927753,Fog1,Eklf
27,0.005766668,Gata1,Eklf
28,0.006002377,Gata2,Eklf
29,0.0041682986,Gfi1,Eklf
30,0.006287886,Pu1,Eklf
31,0.016314462,Scl,Eklf
32,0.0027762726,cJun,Eklf
37,0.034892514,Fog1,Fli1
38,0.015676325,Gata1,Fli1
39,0.039785836,Gata2,Fli1
40,0.02053641,Gfi1,Fli1
41,0.02675964,Pu1,Fli1
42,0.062107958,Scl,Fli1
43,0.018171115,cJun,Fli1
49,0.013435012,Gata1,Fog1
50,0.022983784,Gata2,Fog1
51,0.014848096,Gfi1,Fog1
52,0.014332014,Pu1,Fog1
53,0.027384788,Scl,Fog1
54,0.01420311,cJun,Fog1
61,0.0038705487,Gata2,Gata1
62,0.0073448177,Gfi1,Gata1
63,0.006633682,Pu1,Gata1
64,0.0059027346,Scl,Gata1
65,0.004701376,cJun,Gata1
73,0.008184493,Gfi1,Gata2
74,0.0037467452,Pu1,Gata2
75,0.012484172,Scl,Gata2
76,0.006390336,cJun,Gata2
85,0.004153858,Pu1,Gfi1
86,0.015576501,Scl,Gfi1
87,0.0015570493,cJun,Gfi1
97,0.020798277,Scl,Pu1
98,0.0011286136,cJun,Pu1
109,0.0048712897,cJun,Scl
