,LRP,source_gene,target_gene
1,0.027847722,EgrNab,Cebpa
2,0.004897265,Eklf,Cebpa
3,0.0074384604,Fli1,Cebpa
4,0.004696014,Fog1,Cebpa
5,0.0126413405,Gata1,Cebpa
6,0.01186591,Gata2,Cebpa
7,0.049937338,Gfi1,Cebpa
8,0.018255815,Pu1,Cebpa
9,0.003164363,Scl,Cebpa
10,0.033713054,cJun,Cebpa
13,0.0017369773,Eklf,EgrNab
14,0.00046261444,Fli1,EgrNab
15,0.0035959396,Fog1,EgrNab
16,0.0010938562,Gata1,EgrNab
17,0.0010567222,Gata2,EgrNab
18,0.015605718,Gfi1,EgrNab
19,0.007560284,Pu1,EgrNab
20,0.0013459915,Scl,EgrNab
21,0.02922991,cJun,EgrNab
25,0.0010412803,Fli1,Eklf
26,0.0009886198,Fog1,Eklf
27,0.0025890782,Gata1,Eklf
28,0.0012786866,Gata2,Eklf
29,0.001550261,Gfi1,Eklf
30,0.0023196687,Pu1,Eklf
31,0.00020732175,Scl,Eklf
32,0.0068397913,cJun,Eklf
37,0.001430617,Fog1,Fli1
38,0.00017741685,Gata1,Fli1
39,0.0036878367,Gata2,Fli1
40,0.009887656,Gfi1,Fli1
41,0.0075706067,Pu1,Fli1
42,0.00073783746,Scl,Fli1
43,0.0046047745,cJun,Fli1
49,0.001120002,Gata1,Fog1
50,0.0015337511,Gata2,Fog1
51,0.008021932,Gfi1,Fog1
52,0.0010511283,Pu1,Fog1
53,0.0017159947,Scl,Fog1
54,0.0005183317,cJun,Fog1
61,0.004050901,Gata2,Gata1
62,0.012538439,Gfi1,Gata1
63,0.0060315332,Pu1,Gata1
64,0.0009539737,Scl,Gata1
65,0.006533484,cJun,Gata1
73,0.012984736,Gfi1,Gata2
74,0.007023125,Pu1,Gata2
75,0.00022883696,Scl,Gata2
76,0.008226527,cJun,Gata2
85,0.010619665,Pu1,Gfi1
86,0.003917285,Scl,Gfi1
87,0.024268797,cJun,Gfi1
97,0.0018991528,Scl,Pu1
98,0.008415489,cJun,Pu1
109,0.0008655682,cJun,Scl
