,LRP,source_gene,target_gene
1,0.056921232,EgrNab,Cebpa
2,0.008935523,Eklf,Cebpa
3,0.007836888,Fli1,Cebpa
4,0.0047683017,Fog1,Cebpa
5,0.011723882,Gata1,Cebpa
6,0.019155998,Gata2,Cebpa
7,0.071717374,Gfi1,Cebpa
8,0.029939037,Pu1,Cebpa
9,0.004603881,Scl,Cebpa
10,0.050658986,cJun,Cebpa
13,0.0024721483,Eklf,EgrNab
14,0.0005317691,Fli1,EgrNab
15,0.0029377881,Fog1,EgrNab
16,0.0016664835,Gata1,EgrNab
17,0.0016867274,Gata2,EgrNab
18,0.05857695,Gfi1,EgrNab
19,0.0061828108,Pu1,EgrNab
20,0.00021923386,Scl,EgrNab
21,0.05126535,cJun,EgrNab
25,0.0016271899,Fli1,Eklf
26,0.0018996191,Fog1,Eklf
27,0.0029128995,Gata1,Eklf
28,0.00044953427,Gata2,Eklf
29,0.0015015977,Gfi1,Eklf
30,0.00082326116,Pu1,Eklf
31,0.0014867338,Scl,Eklf
32,0.00474409,cJun,Eklf
37,0.0006365791,Fog1,Fli1
38,0.0008744419,Gata1,Fli1
39,0.0020583877,Gata2,Fli1
40,0.0101294285,Gfi1,Fli1
41,0.0040387,Pu1,Fli1
42,0.0013223634,Scl,Fli1
43,0.0044555077,cJun,Fli1
49,0.00058773096,Gata1,Fog1
50,0.0010435496,Gata2,Fog1
51,0.0034656879,Gfi1,Fog1
52,0.0014512117,Pu1,Fog1
53,0.00044252374,Scl,Fog1
54,0.003517387,cJun,Fog1
61,0.0024918392,Gata2,Gata1
62,0.012908361,Gfi1,Gata1
63,0.0038259986,Pu1,Gata1
64,0.0009930423,Scl,Gata1
65,0.0048348536,cJun,Gata1
73,0.012061024,Gfi1,Gata2
74,0.0023843106,Pu1,Gata2
75,0.0006702598,Scl,Gata2
76,0.0032083064,cJun,Gata2
85,0.020447081,Pu1,Gfi1
86,0.0044857753,Scl,Gfi1
87,0.029040724,cJun,Gfi1
97,0.0012717097,Scl,Pu1
98,0.006801226,cJun,Pu1
109,0.0018794704,cJun,Scl
