,LRP,source_gene,target_gene
1,0.05477402,EgrNab,Cebpa
2,0.0024053655,Eklf,Cebpa
3,0.002742664,Fli1,Cebpa
4,0.001499508,Fog1,Cebpa
5,0.003885625,Gata1,Cebpa
6,0.0047267536,Gata2,Cebpa
7,0.020617189,Gfi1,Cebpa
8,0.011640968,Pu1,Cebpa
9,0.0019817958,Scl,Cebpa
10,0.031319924,cJun,Cebpa
13,0.008193631,Eklf,EgrNab
14,0.013652571,Fli1,EgrNab
15,0.0011166884,Fog1,EgrNab
16,0.014191014,Gata1,EgrNab
17,0.022320103,Gata2,EgrNab
18,0.03839726,Gfi1,EgrNab
19,0.026676774,Pu1,EgrNab
20,0.0050294846,Scl,EgrNab
21,0.108818516,cJun,EgrNab
25,0.0010874531,Fli1,Eklf
26,0.0005673998,Fog1,Eklf
27,0.0007208143,Gata1,Eklf
28,0.00035859316,Gata2,Eklf
29,0.0016797694,Gfi1,Eklf
30,0.00029686542,Pu1,Eklf
31,0.0014020685,Scl,Eklf
32,0.0116559975,cJun,Eklf
37,0.00024989122,Fog1,Fli1
38,0.0004955826,Gata1,Fli1
39,0.00077307655,Gata2,Fli1
40,0.002465099,Gfi1,Fli1
41,0.0014681866,Pu1,Fli1
42,0.0026200414,Scl,Fli1
43,0.0022065898,cJun,Fli1
49,0.0003833625,Gata1,Fog1
50,0.0012045852,Gata2,Fog1
51,0.00046056893,Gfi1,Fog1
52,0.00061494985,Pu1,Fog1
53,0.00013341545,Scl,Fog1
54,0.0025757572,cJun,Fog1
61,0.002952832,Gata2,Gata1
62,0.0016018164,Gfi1,Gata1
63,0.006106785,Pu1,Gata1
64,0.0022273907,Scl,Gata1
65,0.013801053,cJun,Gata1
73,0.005820314,Gfi1,Gata2
74,0.0071605304,Pu1,Gata2
75,0.0020659142,Scl,Gata2
76,0.013722908,cJun,Gata2
85,0.011352226,Pu1,Gfi1
86,0.00037109116,Scl,Gfi1
87,0.03861448,cJun,Gfi1
97,0.0069523733,Scl,Pu1
98,0.040856306,cJun,Pu1
109,0.0045443964,cJun,Scl
