,LRP,source_gene,target_gene
1,0.0026673418,EgrNab,Cebpa
2,0.026205923,Eklf,Cebpa
3,0.018222557,Fli1,Cebpa
4,0.0049432367,Fog1,Cebpa
5,0.0032021415,Gata1,Cebpa
6,0.006188623,Gata2,Cebpa
7,0.0017257583,Gfi1,Cebpa
8,0.0020020523,Pu1,Cebpa
9,0.0073610526,Scl,Cebpa
10,0.004576957,cJun,Cebpa
13,0.029461294,Eklf,EgrNab
14,0.028377503,Fli1,EgrNab
15,0.01018545,Fog1,EgrNab
16,0.0034257001,Gata1,EgrNab
17,0.003603779,Gata2,EgrNab
18,0.0037389956,Gfi1,EgrNab
19,0.0039109457,Pu1,EgrNab
20,0.010417664,Scl,EgrNab
21,0.00043674663,cJun,EgrNab
25,0.13919634,Fli1,Eklf
26,0.012418708,Fog1,Eklf
27,0.011081936,Gata1,Eklf
28,0.06509759,Gata2,Eklf
29,0.009166579,Gfi1,Eklf
30,0.0068569556,Pu1,Eklf
31,0.015677923,Scl,Eklf
32,0.017674178,cJun,Eklf
37,0.02466062,Fog1,Fli1
38,0.009924511,Gata1,Fli1
39,0.055040773,Gata2,Fli1
40,0.004923846,Gfi1,Fli1
41,0.007810298,Pu1,Fli1
42,0.012762923,Scl,Fli1
43,0.018311523,cJun,Fli1
49,0.016886866,Gata1,Fog1
50,0.053322464,Gata2,Fog1
51,0.012723424,Gfi1,Fog1
52,0.002213244,Pu1,Fog1
53,0.063069984,Scl,Fog1
54,0.021444926,cJun,Fog1
61,0.007273645,Gata2,Gata1
62,0.0065091588,Gfi1,Gata1
63,0.0032501519,Pu1,Gata1
64,0.008123779,Scl,Gata1
65,0.008376563,cJun,Gata1
73,0.0046966122,Gfi1,Gata2
74,0.0072563123,Pu1,Gata2
75,0.05219599,Scl,Gata2
76,0.00713514,cJun,Gata2
85,0.004400654,Pu1,Gfi1
86,0.009579932,Scl,Gfi1
87,0.0035374244,cJun,Gfi1
97,0.008797576,Scl,Pu1
98,0.0054513505,cJun,Pu1
109,0.011320711,cJun,Scl
