,LRP,source_gene,target_gene
1,0.04598211,EgrNab,Cebpa
2,0.0045826146,Eklf,Cebpa
3,0.00940867,Fli1,Cebpa
4,0.002260173,Fog1,Cebpa
5,0.0123371165,Gata1,Cebpa
6,0.019147007,Gata2,Cebpa
7,0.048931614,Gfi1,Cebpa
8,0.018278372,Pu1,Cebpa
9,0.0012169018,Scl,Cebpa
10,0.03453544,cJun,Cebpa
13,0.0016471893,Eklf,EgrNab
14,0.0006455396,Fli1,EgrNab
15,0.0013965729,Fog1,EgrNab
16,0.0026733375,Gata1,EgrNab
17,0.00068812293,Gata2,EgrNab
18,0.035018925,Gfi1,EgrNab
19,0.0033433074,Pu1,EgrNab
20,0.0009927701,Scl,EgrNab
21,0.03520639,cJun,EgrNab
25,0.0011613065,Fli1,Eklf
26,0.00082919217,Fog1,Eklf
27,0.0008475696,Gata1,Eklf
28,0.0019521369,Gata2,Eklf
29,0.0047863424,Gfi1,Eklf
30,0.00097179133,Pu1,Eklf
31,0.0009814794,Scl,Eklf
32,0.0059641562,cJun,Eklf
37,0.0012714312,Fog1,Fli1
38,0.0016231339,Gata1,Fli1
39,0.0042203953,Gata2,Fli1
40,0.009971279,Gfi1,Fli1
41,0.006019777,Pu1,Fli1
42,0.0007901144,Scl,Fli1
43,0.007117332,cJun,Fli1
49,0.0010412317,Gata1,Fog1
50,0.001182873,Gata2,Fog1
51,0.004412767,Gfi1,Fog1
52,0.0012309891,Pu1,Fog1
53,0.0018917073,Scl,Fog1
54,0.0013580066,cJun,Fog1
61,0.004951633,Gata2,Gata1
62,0.0112438155,Gfi1,Gata1
63,0.0053416225,Pu1,Gata1
64,0.0006900572,Scl,Gata1
65,0.006822094,cJun,Gata1
73,0.011466831,Gfi1,Gata2
74,0.0068193395,Pu1,Gata2
75,0.0007557997,Scl,Gata2
76,0.008800391,cJun,Gata2
85,0.006225067,Pu1,Gfi1
86,0.0030435417,Scl,Gfi1
87,0.016433798,cJun,Gfi1
97,0.00067214295,Scl,Pu1
98,0.0065720864,cJun,Pu1
109,0.0009466029,cJun,Scl
