,LRP,source_gene,target_gene
1,0.04403806,EgrNab,Cebpa
2,0.005094661,Eklf,Cebpa
3,0.007014519,Fli1,Cebpa
4,0.004412755,Fog1,Cebpa
5,0.0095832385,Gata1,Cebpa
6,0.01394901,Gata2,Cebpa
7,0.052265428,Gfi1,Cebpa
8,0.026183741,Pu1,Cebpa
9,0.0014712515,Scl,Cebpa
10,0.046370886,cJun,Cebpa
13,0.0020788398,Eklf,EgrNab
14,0.00051604846,Fli1,EgrNab
15,0.0005083291,Fog1,EgrNab
16,0.0016016451,Gata1,EgrNab
17,0.00084355526,Gata2,EgrNab
18,0.031617608,Gfi1,EgrNab
19,0.0063627074,Pu1,EgrNab
20,0.0012887547,Scl,EgrNab
21,0.025597282,cJun,EgrNab
25,0.00087480585,Fli1,Eklf
26,0.00042722758,Fog1,Eklf
27,0.0012732686,Gata1,Eklf
28,0.00086813094,Gata2,Eklf
29,0.001139573,Gfi1,Eklf
30,0.00047413903,Pu1,Eklf
31,0.0006055052,Scl,Eklf
32,0.004851141,cJun,Eklf
37,0.0010531157,Fog1,Fli1
38,0.0012060406,Gata1,Fli1
39,0.00190827,Gata2,Fli1
40,0.0085276095,Gfi1,Fli1
41,0.005328988,Pu1,Fli1
42,0.00046835173,Scl,Fli1
43,0.004116691,cJun,Fli1
49,0.00095311046,Gata1,Fog1
50,0.00029601128,Gata2,Fog1
51,0.004994115,Gfi1,Fog1
52,0.0015985759,Pu1,Fog1
53,0.00033989837,Scl,Fog1
54,0.0007969015,cJun,Fog1
61,0.004226807,Gata2,Gata1
62,0.009702893,Gfi1,Gata1
63,0.0020699038,Pu1,Gata1
64,0.0011069642,Scl,Gata1
65,0.0045275763,cJun,Gata1
73,0.0084553305,Gfi1,Gata2
74,0.003705261,Pu1,Gata2
75,0.00161857,Scl,Gata2
76,0.004610842,cJun,Gata2
85,0.011737235,Pu1,Gfi1
86,0.0020556934,Scl,Gfi1
87,0.01967284,cJun,Gfi1
97,0.001676231,Scl,Pu1
98,0.0033542765,cJun,Pu1
109,0.001441261,cJun,Scl
