,LRP,source_gene,target_gene
1,0.040071998,EgrNab,Cebpa
2,0.0023667722,Eklf,Cebpa
3,0.0042103333,Fli1,Cebpa
4,0.004322122,Fog1,Cebpa
5,0.0027988316,Gata1,Cebpa
6,0.007856145,Gata2,Cebpa
7,0.05470916,Gfi1,Cebpa
8,0.0077940687,Pu1,Cebpa
9,0.0034377489,Scl,Cebpa
10,0.029424733,cJun,Cebpa
13,0.002611115,Eklf,EgrNab
14,0.0008243457,Fli1,EgrNab
15,0.00047029156,Fog1,EgrNab
16,0.001718047,Gata1,EgrNab
17,0.0035597961,Gata2,EgrNab
18,0.03536453,Gfi1,EgrNab
19,0.010979416,Pu1,EgrNab
20,0.000696545,Scl,EgrNab
21,0.03148467,cJun,EgrNab
25,0.0014616288,Fli1,Eklf
26,0.000544361,Fog1,Eklf
27,0.0016010792,Gata1,Eklf
28,0.0014575517,Gata2,Eklf
29,0.005070007,Gfi1,Eklf
30,0.0014612345,Pu1,Eklf
31,0.0008837337,Scl,Eklf
32,0.0035002176,cJun,Eklf
37,0.0011959258,Fog1,Fli1
38,0.00031740993,Gata1,Fli1
39,0.0030091708,Gata2,Fli1
40,0.0075540063,Gfi1,Fli1
41,0.005842991,Pu1,Fli1
42,0.00083597854,Scl,Fli1
43,0.0042189774,cJun,Fli1
49,0.00095976825,Gata1,Fog1
50,0.002418126,Gata2,Fog1
51,0.008122298,Gfi1,Fog1
52,0.00040837692,Pu1,Fog1
53,0.0007607884,Scl,Fog1
54,0.001328474,cJun,Fog1
61,0.0030202388,Gata2,Gata1
62,0.015555978,Gfi1,Gata1
63,0.004452742,Pu1,Gata1
64,0.0017160444,Scl,Gata1
65,0.005738517,cJun,Gata1
73,0.02045631,Gfi1,Gata2
74,0.0073083756,Pu1,Gata2
75,0.0013214616,Scl,Gata2
76,0.0056642825,cJun,Gata2
85,0.02282422,Pu1,Gfi1
86,0.0024504163,Scl,Gfi1
87,0.033585362,cJun,Gfi1
97,0.0013775238,Scl,Pu1
98,0.0014671197,cJun,Pu1
109,0.0021584553,cJun,Scl
