,LRP,source_gene,target_gene
1,0.036933716,EgrNab,Cebpa
2,0.0040926123,Eklf,Cebpa
3,0.003005472,Fli1,Cebpa
4,0.00039671798,Fog1,Cebpa
5,0.0030024778,Gata1,Cebpa
6,0.005506922,Gata2,Cebpa
7,0.024557613,Gfi1,Cebpa
8,0.01248378,Pu1,Cebpa
9,0.0010087041,Scl,Cebpa
10,0.037466187,cJun,Cebpa
13,0.0074932957,Eklf,EgrNab
14,0.009110137,Fli1,EgrNab
15,0.001154888,Fog1,EgrNab
16,0.004678729,Gata1,EgrNab
17,0.0026985158,Gata2,EgrNab
18,0.04456942,Gfi1,EgrNab
19,0.016901044,Pu1,EgrNab
20,0.0043970402,Scl,EgrNab
21,0.12324619,cJun,EgrNab
25,0.0030777035,Fli1,Eklf
26,0.0007100109,Fog1,Eklf
27,0.0010026065,Gata1,Eklf
28,0.001060121,Gata2,Eklf
29,0.0032811018,Gfi1,Eklf
30,0.004211438,Pu1,Eklf
31,0.0011612521,Scl,Eklf
32,0.019110678,cJun,Eklf
37,0.0014336811,Fog1,Fli1
38,0.001613317,Gata1,Fli1
39,0.0010450539,Gata2,Fli1
40,0.0044960645,Gfi1,Fli1
41,0.001088385,Pu1,Fli1
42,0.0014142273,Scl,Fli1
43,0.008044006,cJun,Fli1
49,0.0007236307,Gata1,Fog1
50,0.00044791016,Gata2,Fog1
51,0.0004192693,Gfi1,Fog1
52,0.0019717785,Pu1,Fog1
53,0.0004176635,Scl,Fog1
54,0.004518836,cJun,Fog1
61,0.0012502094,Gata2,Gata1
62,0.0032594455,Gfi1,Gata1
63,0.0064179837,Pu1,Gata1
64,0.0026312342,Scl,Gata1
65,0.016980952,cJun,Gata1
73,0.00703386,Gfi1,Gata2
74,0.003345184,Pu1,Gata2
75,0.0011706718,Scl,Gata2
76,0.017350193,cJun,Gata2
85,0.005315624,Pu1,Gfi1
86,0.0020137732,Scl,Gfi1
87,0.04141243,cJun,Gfi1
97,0.0053303456,Scl,Pu1
98,0.052346174,cJun,Pu1
109,0.005783666,cJun,Scl
