,LRP,source_gene,target_gene
1,0.040847518,EgrNab,Cebpa
2,0.0033972622,Eklf,Cebpa
3,0.0013140138,Fli1,Cebpa
4,0.0008550777,Fog1,Cebpa
5,0.0015293325,Gata1,Cebpa
6,0.004226841,Gata2,Cebpa
7,0.019850636,Gfi1,Cebpa
8,0.009785339,Pu1,Cebpa
9,0.0016446607,Scl,Cebpa
10,0.026027758,cJun,Cebpa
13,0.005768996,Eklf,EgrNab
14,0.009339667,Fli1,EgrNab
15,0.001355999,Fog1,EgrNab
16,0.014283024,Gata1,EgrNab
17,0.0072645936,Gata2,EgrNab
18,0.052023456,Gfi1,EgrNab
19,0.02497073,Pu1,EgrNab
20,0.0050806873,Scl,EgrNab
21,0.07872334,cJun,EgrNab
25,0.0016211866,Fli1,Eklf
26,0.00067877444,Fog1,Eklf
27,0.001656834,Gata1,Eklf
28,0.0011633879,Gata2,Eklf
29,0.002128626,Gfi1,Eklf
30,0.000570121,Pu1,Eklf
31,0.0008156982,Scl,Eklf
32,0.010651821,cJun,Eklf
37,0.0006623316,Fog1,Fli1
38,0.00036177543,Gata1,Fli1
39,0.0007692453,Gata2,Fli1
40,0.002265662,Gfi1,Fli1
41,0.00016598174,Pu1,Fli1
42,0.00053052546,Scl,Fli1
43,0.0015367102,cJun,Fli1
49,0.00095123047,Gata1,Fog1
50,0.00040470305,Gata2,Fog1
51,0.0005795486,Gfi1,Fog1
52,0.000609929,Pu1,Fog1
53,0.00076726027,Scl,Fog1
54,0.0029734836,cJun,Fog1
61,0.0006067356,Gata2,Gata1
62,0.0009619425,Gfi1,Gata1
63,0.003432617,Pu1,Gata1
64,0.002271101,Scl,Gata1
65,0.003327387,cJun,Gata1
73,0.0052930205,Gfi1,Gata2
74,0.0037748823,Pu1,Gata2
75,0.001578867,Scl,Gata2
76,0.005136534,cJun,Gata2
85,0.007150432,Pu1,Gfi1
86,0.0015703618,Scl,Gfi1
87,0.040998064,cJun,Gfi1
97,0.0052139238,Scl,Pu1
98,0.03177432,cJun,Pu1
109,0.005883798,cJun,Scl
