,LRP,source_gene,target_gene
1,0.0029244106,EgrNab,Cebpa
2,0.002653591,Eklf,Cebpa
3,0.007738327,Fli1,Cebpa
4,0.0015990038,Fog1,Cebpa
5,0.0049245255,Gata1,Cebpa
6,0.001468491,Gata2,Cebpa
7,0.0032527815,Gfi1,Cebpa
8,0.0048962533,Pu1,Cebpa
9,0.005686515,Scl,Cebpa
10,0.0029904041,cJun,Cebpa
13,0.011696651,Eklf,EgrNab
14,0.031453848,Fli1,EgrNab
15,0.013852108,Fog1,EgrNab
16,0.004201488,Gata1,EgrNab
17,0.0014820991,Gata2,EgrNab
18,0.0011882321,Gfi1,EgrNab
19,0.004674127,Pu1,EgrNab
20,0.008771474,Scl,EgrNab
21,0.00030938833,cJun,EgrNab
25,0.3048196,Fli1,Eklf
26,0.018868146,Fog1,Eklf
27,0.014048203,Gata1,Eklf
28,0.012977607,Gata2,Eklf
29,0.0021080347,Gfi1,Eklf
30,0.004633181,Pu1,Eklf
31,0.012441879,Scl,Eklf
32,0.0035236944,cJun,Eklf
37,0.025451165,Fog1,Fli1
38,0.023702033,Gata1,Fli1
39,0.04825408,Gata2,Fli1
40,0.025012914,Gfi1,Fli1
41,0.024170574,Pu1,Fli1
42,0.047597706,Scl,Fli1
43,0.025034178,cJun,Fli1
49,0.018245175,Gata1,Fog1
50,0.029534535,Gata2,Fog1
51,0.015142925,Gfi1,Fog1
52,0.014524323,Pu1,Fog1
53,0.025495147,Scl,Fog1
54,0.013168869,cJun,Fog1
61,0.0048934626,Gata2,Gata1
62,0.007995224,Gfi1,Gata1
63,0.0054123295,Pu1,Gata1
64,0.01121753,Scl,Gata1
65,0.009419244,cJun,Gata1
73,0.007169059,Gfi1,Gata2
74,0.0042941123,Pu1,Gata2
75,0.023976939,Scl,Gata2
76,0.0079655,cJun,Gata2
85,0.008912697,Pu1,Gfi1
86,0.011785324,Scl,Gfi1
87,0.005543021,cJun,Gfi1
97,0.02376855,Scl,Pu1
98,0.003920277,cJun,Pu1
109,0.0054327864,cJun,Scl
