,LRP,source_gene,target_gene
1,0.03817197,EgrNab,Cebpa
2,0.0066466467,Eklf,Cebpa
3,0.0055247108,Fli1,Cebpa
4,0.0047675734,Fog1,Cebpa
5,0.009589801,Gata1,Cebpa
6,0.015881006,Gata2,Cebpa
7,0.051252104,Gfi1,Cebpa
8,0.024368865,Pu1,Cebpa
9,0.0044011706,Scl,Cebpa
10,0.045787096,cJun,Cebpa
13,0.0014190141,Eklf,EgrNab
14,0.0018757565,Fli1,EgrNab
15,0.0011751895,Fog1,EgrNab
16,0.00043813887,Gata1,EgrNab
17,0.0026351118,Gata2,EgrNab
18,0.03800926,Gfi1,EgrNab
19,0.007998335,Pu1,EgrNab
20,0.0007892007,Scl,EgrNab
21,0.031730585,cJun,EgrNab
25,0.00077250943,Fli1,Eklf
26,0.00078644237,Fog1,Eklf
27,0.0007004083,Gata1,Eklf
28,0.0009365459,Gata2,Eklf
29,0.003682824,Gfi1,Eklf
30,0.002044106,Pu1,Eklf
31,0.0011025013,Scl,Eklf
32,0.0055497475,cJun,Eklf
37,0.0002830039,Fog1,Fli1
38,0.0005187057,Gata1,Fli1
39,0.003441523,Gata2,Fli1
40,0.007345414,Gfi1,Fli1
41,0.004185981,Pu1,Fli1
42,0.0007793519,Scl,Fli1
43,0.0033049711,cJun,Fli1
49,0.001973873,Gata1,Fog1
50,0.0013020057,Gata2,Fog1
51,0.003307797,Gfi1,Fog1
52,0.0015158042,Pu1,Fog1
53,0.0008825196,Scl,Fog1
54,0.0014739798,cJun,Fog1
61,0.004213619,Gata2,Gata1
62,0.010320494,Gfi1,Gata1
63,0.0045398455,Pu1,Gata1
64,0.0012442875,Scl,Gata1
65,0.005751988,cJun,Gata1
73,0.009560268,Gfi1,Gata2
74,0.005992487,Pu1,Gata2
75,0.0004040603,Scl,Gata2
76,0.004003546,cJun,Gata2
85,0.011139679,Pu1,Gfi1
86,0.0046198135,Scl,Gfi1
87,0.013757471,cJun,Gfi1
97,0.0026258864,Scl,Pu1
98,0.0005294462,cJun,Pu1
109,0.0034554196,cJun,Scl
