,LRP,source_gene,target_gene
1,0.044168286,EgrNab,Cebpa
2,0.0031571193,Eklf,Cebpa
3,0.0015473039,Fli1,Cebpa
4,0.0005127578,Fog1,Cebpa
5,0.004824903,Gata1,Cebpa
6,0.0036261333,Gata2,Cebpa
7,0.020680316,Gfi1,Cebpa
8,0.0075714285,Pu1,Cebpa
9,0.0003189636,Scl,Cebpa
10,0.030308288,cJun,Cebpa
13,0.0038567372,Eklf,EgrNab
14,0.006589207,Fli1,EgrNab
15,0.0024543086,Fog1,EgrNab
16,0.014395969,Gata1,EgrNab
17,0.0128688775,Gata2,EgrNab
18,0.03230895,Gfi1,EgrNab
19,0.025946826,Pu1,EgrNab
20,0.0066577364,Scl,EgrNab
21,0.07783808,cJun,EgrNab
25,0.002709897,Fli1,Eklf
26,0.00019263547,Fog1,Eklf
27,0.0019929353,Gata1,Eklf
28,0.00037637126,Gata2,Eklf
29,0.00095411384,Gfi1,Eklf
30,0.0011027423,Pu1,Eklf
31,0.0010736295,Scl,Eklf
32,0.00586311,cJun,Eklf
37,0.0005285183,Fog1,Fli1
38,0.00057674886,Gata1,Fli1
39,0.0012490661,Gata2,Fli1
40,0.0048215045,Gfi1,Fli1
41,0.0019506535,Pu1,Fli1
42,0.0007310852,Scl,Fli1
43,0.0015892456,cJun,Fli1
49,0.00043446297,Gata1,Fog1
50,0.0005212116,Gata2,Fog1
51,0.00073035527,Gfi1,Fog1
52,0.0010682073,Pu1,Fog1
53,0.00048064927,Scl,Fog1
54,0.0049822326,cJun,Fog1
61,0.0010950072,Gata2,Gata1
62,0.0018401917,Gfi1,Gata1
63,0.0061387387,Pu1,Gata1
64,0.0025723255,Scl,Gata1
65,0.0058290036,cJun,Gata1
73,0.0030844351,Gfi1,Gata2
74,0.00479385,Pu1,Gata2
75,0.0011006759,Scl,Gata2
76,0.0052635875,cJun,Gata2
85,0.003352911,Pu1,Gfi1
86,0.0012978513,Scl,Gfi1
87,0.03476832,cJun,Gfi1
97,0.0060746856,Scl,Pu1
98,0.02202781,cJun,Pu1
109,0.0069238497,cJun,Scl
