,LRP,source_gene,target_gene
1,0.041457627,EgrNab,Cebpa
2,0.0019952725,Eklf,Cebpa
3,0.0015032638,Fli1,Cebpa
4,0.00034346417,Fog1,Cebpa
5,0.0018499177,Gata1,Cebpa
6,0.0019852405,Gata2,Cebpa
7,0.019786289,Gfi1,Cebpa
8,0.0070390934,Pu1,Cebpa
9,0.0008235047,Scl,Cebpa
10,0.035368316,cJun,Cebpa
13,0.008491823,Eklf,EgrNab
14,0.0090493765,Fli1,EgrNab
15,0.002112961,Fog1,EgrNab
16,0.017388782,Gata1,EgrNab
17,0.015781417,Gata2,EgrNab
18,0.042807404,Gfi1,EgrNab
19,0.03568355,Pu1,EgrNab
20,0.0066708997,Scl,EgrNab
21,0.09413572,cJun,EgrNab
25,0.0009681963,Fli1,Eklf
26,0.0007453265,Fog1,Eklf
27,0.00068392634,Gata1,Eklf
28,6.128261e-05,Gata2,Eklf
29,0.0030037845,Gfi1,Eklf
30,0.00084487465,Pu1,Eklf
31,0.0006127761,Scl,Eklf
32,0.006398566,cJun,Eklf
37,0.00027678674,Fog1,Fli1
38,0.0007454213,Gata1,Fli1
39,0.0011279474,Gata2,Fli1
40,0.004003432,Gfi1,Fli1
41,0.0016121254,Pu1,Fli1
42,0.0008755339,Scl,Fli1
43,0.0003629818,cJun,Fli1
49,0.0008886033,Gata1,Fog1
50,0.0006830058,Gata2,Fog1
51,0.0007057111,Gfi1,Fog1
52,0.0011676621,Pu1,Fog1
53,0.000692551,Scl,Fog1
54,0.0045281406,cJun,Fog1
61,0.0006738518,Gata2,Gata1
62,0.002681998,Gfi1,Gata1
63,0.005072441,Pu1,Gata1
64,0.002132039,Scl,Gata1
65,0.005785264,cJun,Gata1
73,0.0036697234,Gfi1,Gata2
74,0.0038334434,Pu1,Gata2
75,0.0012001946,Scl,Gata2
76,0.008125074,cJun,Gata2
85,0.00657884,Pu1,Gfi1
86,0.0012175784,Scl,Gfi1
87,0.0473504,cJun,Gfi1
97,0.0056007104,Scl,Pu1
98,0.017339967,cJun,Pu1
109,0.004465423,cJun,Scl
