,LRP,source_gene,target_gene
1,0.039340977,EgrNab,Cebpa
2,0.002879708,Eklf,Cebpa
3,0.0023547283,Fli1,Cebpa
4,0.00045911936,Fog1,Cebpa
5,0.002431809,Gata1,Cebpa
6,0.005642429,Gata2,Cebpa
7,0.022280417,Gfi1,Cebpa
8,0.007710096,Pu1,Cebpa
9,0.0011614722,Scl,Cebpa
10,0.024196755,cJun,Cebpa
13,0.012704934,Eklf,EgrNab
14,0.012256029,Fli1,EgrNab
15,0.0020456593,Fog1,EgrNab
16,0.022842769,Gata1,EgrNab
17,0.023732143,Gata2,EgrNab
18,0.03380988,Gfi1,EgrNab
19,0.035099015,Pu1,EgrNab
20,0.0048807734,Scl,EgrNab
21,0.123494744,cJun,EgrNab
25,0.0010635036,Fli1,Eklf
26,0.00090649567,Fog1,Eklf
27,0.0013227004,Gata1,Eklf
28,0.00033911178,Gata2,Eklf
29,0.0016064266,Gfi1,Eklf
30,0.0010999542,Pu1,Eklf
31,0.0013356498,Scl,Eklf
32,0.012319721,cJun,Eklf
37,0.00043306072,Fog1,Fli1
38,0.00075976684,Gata1,Fli1
39,0.00070150895,Gata2,Fli1
40,0.0022791836,Gfi1,Fli1
41,0.000821767,Pu1,Fli1
42,0.0006935925,Scl,Fli1
43,0.0034544484,cJun,Fli1
49,0.0008663236,Gata1,Fog1
50,0.00030388424,Gata2,Fog1
51,0.00028893544,Gfi1,Fog1
52,0.0018149135,Pu1,Fog1
53,0.0006559867,Scl,Fog1
54,0.0035764738,cJun,Fog1
61,0.0012360078,Gata2,Gata1
62,0.0017181796,Gfi1,Gata1
63,0.0048934957,Pu1,Gata1
64,0.002554167,Scl,Gata1
65,0.00467668,cJun,Gata1
73,0.004078554,Gfi1,Gata2
74,0.004940447,Pu1,Gata2
75,0.0019744043,Scl,Gata2
76,0.008472294,cJun,Gata2
85,0.0036728105,Pu1,Gfi1
86,0.0012813595,Scl,Gfi1
87,0.030697761,cJun,Gfi1
97,0.0048989756,Scl,Pu1
98,0.03000815,cJun,Pu1
109,0.005686439,cJun,Scl
