,LRP,source_gene,target_gene
1,0.03589565,EgrNab,Cebpa
2,0.0038263248,Eklf,Cebpa
3,0.0065787896,Fli1,Cebpa
4,0.0031995184,Fog1,Cebpa
5,0.016996019,Gata1,Cebpa
6,0.016337156,Gata2,Cebpa
7,0.04847651,Gfi1,Cebpa
8,0.015089851,Pu1,Cebpa
9,0.0019375329,Scl,Cebpa
10,0.04724703,cJun,Cebpa
13,0.0013385335,Eklf,EgrNab
14,0.00344857,Fli1,EgrNab
15,0.0011584823,Fog1,EgrNab
16,0.0038727764,Gata1,EgrNab
17,0.008024132,Gata2,EgrNab
18,0.027403127,Gfi1,EgrNab
19,0.016797429,Pu1,EgrNab
20,0.0008495019,Scl,EgrNab
21,0.047296032,cJun,EgrNab
25,0.0008959854,Fli1,Eklf
26,0.00047854392,Fog1,Eklf
27,0.0010876863,Gata1,Eklf
28,0.0017981535,Gata2,Eklf
29,0.003526253,Gfi1,Eklf
30,0.0035948814,Pu1,Eklf
31,0.0005057408,Scl,Eklf
32,0.004709681,cJun,Eklf
37,0.0010480974,Fog1,Fli1
38,0.0017607741,Gata1,Fli1
39,0.004288159,Gata2,Fli1
40,0.011257203,Gfi1,Fli1
41,0.0077571655,Pu1,Fli1
42,0.00068593735,Scl,Fli1
43,0.004978381,cJun,Fli1
49,0.0013599836,Gata1,Fog1
50,0.0018463728,Gata2,Fog1
51,0.0060076267,Gfi1,Fog1
52,0.0038545947,Pu1,Fog1
53,0.0010801394,Scl,Fog1
54,0.0011015692,cJun,Fog1
61,0.0064066835,Gata2,Gata1
62,0.012906511,Gfi1,Gata1
63,0.009413604,Pu1,Gata1
64,0.0012367413,Scl,Gata1
65,0.006386292,cJun,Gata1
73,0.01206078,Gfi1,Gata2
74,0.011387896,Pu1,Gata2
75,0.0011679234,Scl,Gata2
76,0.014270713,cJun,Gata2
85,0.0074203354,Pu1,Gfi1
86,0.00053543266,Scl,Gfi1
87,0.0181294,cJun,Gfi1
97,0.0021179358,Scl,Pu1
98,0.0071105952,cJun,Pu1
109,0.000936979,cJun,Scl
