,LRP,source_gene,target_gene
1,0.048967794,EgrNab,Cebpa
2,0.010227132,Eklf,Cebpa
3,0.028400041,Fli1,Cebpa
4,0.0148997335,Fog1,Cebpa
5,0.051642276,Gata1,Cebpa
6,0.042196706,Gata2,Cebpa
7,0.027813055,Gfi1,Cebpa
8,0.035320647,Pu1,Cebpa
9,0.008023078,Scl,Cebpa
10,0.015964769,cJun,Cebpa
13,0.0017328332,Eklf,EgrNab
14,0.0054870946,Fli1,EgrNab
15,0.0027968478,Fog1,EgrNab
16,0.020732649,Gata1,EgrNab
17,0.017151307,Gata2,EgrNab
18,0.039002124,Gfi1,EgrNab
19,0.03260595,Pu1,EgrNab
20,0.009023904,Scl,EgrNab
21,0.013464145,cJun,EgrNab
25,0.0013544122,Fli1,Eklf
26,0.0022159975,Fog1,Eklf
27,0.0047165193,Gata1,Eklf
28,0.0061968714,Gata2,Eklf
29,0.009272678,Gfi1,Eklf
30,0.011553522,Pu1,Eklf
31,0.002014996,Scl,Eklf
32,0.002745332,cJun,Eklf
37,0.0030039372,Fog1,Fli1
38,0.0067626853,Gata1,Fli1
39,0.015223426,Gata2,Fli1
40,0.033926982,Gfi1,Fli1
41,0.0270932,Pu1,Fli1
42,0.0024474782,Scl,Fli1
43,0.006370641,cJun,Fli1
49,0.006779274,Gata1,Fog1
50,0.010040954,Gata2,Fog1
51,0.017071687,Gfi1,Fog1
52,0.011940045,Pu1,Fog1
53,0.0057741837,Scl,Fog1
54,0.0018588168,cJun,Fog1
61,0.023381613,Gata2,Gata1
62,0.06259532,Gfi1,Gata1
63,0.05082359,Pu1,Gata1
64,0.010208369,Scl,Gata1
65,0.0028353394,cJun,Gata1
73,0.045912467,Gfi1,Gata2
74,0.045005135,Pu1,Gata2
75,0.0076933415,Scl,Gata2
76,0.0073416615,cJun,Gata2
85,0.104077086,Pu1,Gfi1
86,0.007522053,Scl,Gfi1
87,0.02870265,cJun,Gfi1
97,0.0075609167,Scl,Pu1
98,0.022613956,cJun,Pu1
109,0.0014703317,cJun,Scl
