,LRP,source_gene,target_gene
1,0.025867926,EgrNab,Cebpa
2,0.007527276,Eklf,Cebpa
3,0.0069829025,Fli1,Cebpa
4,0.004237231,Fog1,Cebpa
5,0.03217044,Gata1,Cebpa
6,0.032557264,Gata2,Cebpa
7,0.05526071,Gfi1,Cebpa
8,0.039118323,Pu1,Cebpa
9,0.005292739,Scl,Cebpa
10,0.026742097,cJun,Cebpa
13,0.0038466298,Eklf,EgrNab
14,0.0073977234,Fli1,EgrNab
15,0.0049535055,Fog1,EgrNab
16,0.03710101,Gata1,EgrNab
17,0.040176917,Gata2,EgrNab
18,0.023386108,Gfi1,EgrNab
19,0.033176895,Pu1,EgrNab
20,0.0010975243,Scl,EgrNab
21,0.01139116,cJun,EgrNab
25,0.0024224205,Fli1,Eklf
26,0.005623258,Fog1,Eklf
27,0.015065735,Gata1,Eklf
28,0.0094121955,Gata2,Eklf
29,0.0046816585,Gfi1,Eklf
30,0.006682228,Pu1,Eklf
31,0.005000569,Scl,Eklf
32,0.0041005295,cJun,Eklf
37,0.004364338,Fog1,Fli1
38,0.0024241223,Gata1,Fli1
39,0.008123955,Gata2,Fli1
40,0.012631901,Gfi1,Fli1
41,0.008290593,Pu1,Fli1
42,0.0027874499,Scl,Fli1
43,0.0006416674,cJun,Fli1
49,0.010809155,Gata1,Fog1
50,0.0026292084,Gata2,Fog1
51,0.0065471684,Gfi1,Fog1
52,0.007884478,Pu1,Fog1
53,0.0041313325,Scl,Fog1
54,0.011437194,cJun,Fog1
61,0.06127032,Gata2,Gata1
62,0.045426268,Gfi1,Gata1
63,0.05055368,Pu1,Gata1
64,0.007891975,Scl,Gata1
65,0.013478339,cJun,Gata1
73,0.047154672,Gfi1,Gata2
74,0.08496572,Pu1,Gata2
75,0.0035319948,Scl,Gata2
76,0.04291936,cJun,Gata2
85,0.051814713,Pu1,Gfi1
86,0.0072358367,Scl,Gfi1
87,0.026328774,cJun,Gfi1
97,0.005519363,Scl,Pu1
98,0.018172866,cJun,Pu1
109,0.011921151,cJun,Scl
