,LRP,source_gene,target_gene
1,0.039831232,EgrNab,Cebpa
2,0.001489488,Eklf,Cebpa
3,0.00237903,Fli1,Cebpa
4,0.00065905135,Fog1,Cebpa
5,0.0030633777,Gata1,Cebpa
6,0.0032035778,Gata2,Cebpa
7,0.018299453,Gfi1,Cebpa
8,0.005794282,Pu1,Cebpa
9,0.00048332562,Scl,Cebpa
10,0.023847727,cJun,Cebpa
13,0.010181189,Eklf,EgrNab
14,0.0074985605,Fli1,EgrNab
15,0.0020048881,Fog1,EgrNab
16,0.010213588,Gata1,EgrNab
17,0.010687375,Gata2,EgrNab
18,0.028389642,Gfi1,EgrNab
19,0.023296747,Pu1,EgrNab
20,0.004436304,Scl,EgrNab
21,0.069314376,cJun,EgrNab
25,0.0017694595,Fli1,Eklf
26,0.00059888564,Fog1,Eklf
27,0.0010375637,Gata1,Eklf
28,0.000539115,Gata2,Eklf
29,0.0027956145,Gfi1,Eklf
30,0.0020497097,Pu1,Eklf
31,0.0005908641,Scl,Eklf
32,0.006739508,cJun,Eklf
37,0.00043784673,Fog1,Fli1
38,0.0008995753,Gata1,Fli1
39,0.0006702505,Gata2,Fli1
40,0.004928122,Gfi1,Fli1
41,0.00061706715,Pu1,Fli1
42,0.001462498,Scl,Fli1
43,0.0018994599,cJun,Fli1
49,0.001058582,Gata1,Fog1
50,0.00076207856,Gata2,Fog1
51,0.0011844255,Gfi1,Fog1
52,0.0015080015,Pu1,Fog1
53,0.00045844165,Scl,Fog1
54,0.003756179,cJun,Fog1
61,0.0012837023,Gata2,Gata1
62,0.0027867714,Gfi1,Gata1
63,0.00444335,Pu1,Gata1
64,0.0018870188,Scl,Gata1
65,0.0032873452,cJun,Gata1
73,0.003999737,Gfi1,Gata2
74,0.0058780042,Pu1,Gata2
75,0.0014969539,Scl,Gata2
76,0.004092072,cJun,Gata2
85,0.0060590724,Pu1,Gfi1
86,0.0015075688,Scl,Gfi1
87,0.03007673,cJun,Gfi1
97,0.0040661185,Scl,Pu1
98,0.024602313,cJun,Pu1
109,0.005348225,cJun,Scl
