,LRP,source_gene,target_gene
1,0.072534114,EgrNab,Cebpa
2,0.0040527284,Eklf,Cebpa
3,0.021091055,Fli1,Cebpa
4,0.012812889,Fog1,Cebpa
5,0.058401145,Gata1,Cebpa
6,0.039931208,Gata2,Cebpa
7,0.034072682,Gfi1,Cebpa
8,0.06028557,Pu1,Cebpa
9,0.0051691495,Scl,Cebpa
10,0.0051979823,cJun,Cebpa
13,0.00096242107,Eklf,EgrNab
14,0.0017198289,Fli1,EgrNab
15,0.007918392,Fog1,EgrNab
16,0.022057991,Gata1,EgrNab
17,0.018302727,Gata2,EgrNab
18,0.06894216,Gfi1,EgrNab
19,0.040768065,Pu1,EgrNab
20,0.008895196,Scl,EgrNab
21,0.027534451,cJun,EgrNab
25,0.00048901234,Fli1,Eklf
26,0.0019515441,Fog1,Eklf
27,0.0021207146,Gata1,Eklf
28,0.0009420214,Gata2,Eklf
29,0.0051436163,Gfi1,Eklf
30,0.0018612256,Pu1,Eklf
31,0.0008466282,Scl,Eklf
32,0.003577033,cJun,Eklf
37,0.0039863447,Fog1,Fli1
38,0.0045607677,Gata1,Fli1
39,0.0131852105,Gata2,Fli1
40,0.032904644,Gfi1,Fli1
41,0.024847465,Pu1,Fli1
42,0.001850619,Scl,Fli1
43,0.010425746,cJun,Fli1
49,0.006601787,Gata1,Fog1
50,0.0111754425,Gata2,Fog1
51,0.0211749,Gfi1,Fog1
52,0.016752008,Pu1,Fog1
53,0.004239142,Scl,Fog1
54,0.0038789003,cJun,Fog1
61,0.024731178,Gata2,Gata1
62,0.05302222,Gfi1,Gata1
63,0.041834462,Pu1,Gata1
64,0.0073033106,Scl,Gata1
65,0.007484599,cJun,Gata1
73,0.03282356,Gfi1,Gata2
74,0.017691832,Pu1,Gata2
75,0.006218848,Scl,Gata2
76,0.020595135,cJun,Gata2
85,0.040537797,Pu1,Gfi1
86,0.0072581195,Scl,Gfi1
87,0.025975633,cJun,Gfi1
97,0.009321261,Scl,Pu1
98,0.03163486,cJun,Pu1
109,0.008446077,cJun,Scl
