,LRP,source_gene,target_gene
1,0.0021828804,EgrNab,Cebpa
2,0.008730284,Eklf,Cebpa
3,0.0024842445,Fli1,Cebpa
4,0.0021428438,Fog1,Cebpa
5,0.0028258997,Gata1,Cebpa
6,0.0022284389,Gata2,Cebpa
7,0.006591841,Gfi1,Cebpa
8,0.002255693,Pu1,Cebpa
9,0.008194565,Scl,Cebpa
10,0.005407797,cJun,Cebpa
13,0.010356874,Eklf,EgrNab
14,0.034438647,Fli1,EgrNab
15,0.010753795,Fog1,EgrNab
16,0.0019017007,Gata1,EgrNab
17,0.0024153842,Gata2,EgrNab
18,0.0017846248,Gfi1,EgrNab
19,0.004489593,Pu1,EgrNab
20,0.006390826,Scl,EgrNab
21,0.0051017427,cJun,EgrNab
25,0.28973287,Fli1,Eklf
26,0.02813634,Fog1,Eklf
27,0.0040851524,Gata1,Eklf
28,0.012691218,Gata2,Eklf
29,0.004377316,Gfi1,Eklf
30,0.006206177,Pu1,Eklf
31,0.021436933,Scl,Eklf
32,0.004649879,cJun,Eklf
37,0.039387435,Fog1,Fli1
38,0.018417709,Gata1,Fli1
39,0.04633419,Gata2,Fli1
40,0.013298449,Gfi1,Fli1
41,0.02562346,Pu1,Fli1
42,0.06023811,Scl,Fli1
43,0.027995251,cJun,Fli1
49,0.012069402,Gata1,Fog1
50,0.028643537,Gata2,Fog1
51,0.011770121,Gfi1,Fog1
52,0.011025965,Pu1,Fog1
53,0.042790886,Scl,Fog1
54,0.009744963,cJun,Fog1
61,0.009232182,Gata2,Gata1
62,0.00702041,Gfi1,Gata1
63,0.0066328663,Pu1,Gata1
64,0.0014779547,Scl,Gata1
65,0.0031500068,cJun,Gata1
73,0.007235028,Gfi1,Gata2
74,0.0021926155,Pu1,Gata2
75,0.029739631,Scl,Gata2
76,0.007903092,cJun,Gata2
85,0.004471722,Pu1,Gfi1
86,0.0087336,Scl,Gfi1
87,0.005168266,cJun,Gfi1
97,0.017631423,Scl,Pu1
98,0.0032311215,cJun,Pu1
109,0.0070505086,cJun,Scl
