,LRP,source_gene,target_gene
1,0.025610896,EgrNab,Cebpa
2,0.008483453,Eklf,Cebpa
3,0.00720131,Fli1,Cebpa
4,0.0075863823,Fog1,Cebpa
5,0.036349192,Gata1,Cebpa
6,0.03222085,Gata2,Cebpa
7,0.07328128,Gfi1,Cebpa
8,0.035430968,Pu1,Cebpa
9,0.0014214867,Scl,Cebpa
10,0.04442952,cJun,Cebpa
13,0.0077030286,Eklf,EgrNab
14,0.0039704726,Fli1,EgrNab
15,0.0027963263,Fog1,EgrNab
16,0.028004957,Gata1,EgrNab
17,0.0223811,Gata2,EgrNab
18,0.059753515,Gfi1,EgrNab
19,0.01272986,Pu1,EgrNab
20,0.0019635148,Scl,EgrNab
21,0.04885082,cJun,EgrNab
25,0.0028020362,Fli1,Eklf
26,0.008073213,Fog1,Eklf
27,0.015176742,Gata1,Eklf
28,0.013061387,Gata2,Eklf
29,0.015210794,Gfi1,Eklf
30,0.0060908142,Pu1,Eklf
31,0.0027164377,Scl,Eklf
32,0.0045463666,cJun,Eklf
37,0.0063051884,Fog1,Fli1
38,0.0032258935,Gata1,Fli1
39,0.013083052,Gata2,Fli1
40,0.02357416,Gfi1,Fli1
41,0.008728077,Pu1,Fli1
42,0.0029064566,Scl,Fli1
43,0.0035016818,cJun,Fli1
49,0.016720837,Gata1,Fog1
50,0.004130594,Gata2,Fog1
51,0.03477983,Gfi1,Fog1
52,0.008745521,Pu1,Fog1
53,0.0068587195,Scl,Fog1
54,0.0053758267,cJun,Fog1
61,0.053223435,Gata2,Gata1
62,0.04435438,Gfi1,Gata1
63,0.031271048,Pu1,Gata1
64,0.0062819324,Scl,Gata1
65,0.0319376,cJun,Gata1
73,0.012288469,Gfi1,Gata2
74,0.10121259,Pu1,Gata2
75,0.0067135515,Scl,Gata2
76,0.043914124,cJun,Gata2
85,0.09255939,Pu1,Gfi1
86,0.014186036,Scl,Gfi1
87,0.072481476,cJun,Gfi1
97,0.0012336625,Scl,Pu1
98,0.02422868,cJun,Pu1
109,0.0044938424,cJun,Scl
