,LRP,source_gene,target_gene
1,0.0035294876,EgrNab,Cebpa
2,0.009910126,Eklf,Cebpa
3,0.005380381,Fli1,Cebpa
4,0.0030665933,Fog1,Cebpa
5,0.004263519,Gata1,Cebpa
6,0.002598239,Gata2,Cebpa
7,0.004288177,Gfi1,Cebpa
8,0.0032443516,Pu1,Cebpa
9,0.009495277,Scl,Cebpa
10,0.0010916041,cJun,Cebpa
13,0.021741305,Eklf,EgrNab
14,0.018966544,Fli1,EgrNab
15,0.015969321,Fog1,EgrNab
16,0.003108724,Gata1,EgrNab
17,0.0016970006,Gata2,EgrNab
18,0.002952188,Gfi1,EgrNab
19,0.0032259752,Pu1,EgrNab
20,0.008330116,Scl,EgrNab
21,0.0032320512,cJun,EgrNab
25,0.25835377,Fli1,Eklf
26,0.015081064,Fog1,Eklf
27,0.004302628,Gata1,Eklf
28,0.023550095,Gata2,Eklf
29,0.012156426,Gfi1,Eklf
30,0.0071568005,Pu1,Eklf
31,0.00742051,Scl,Eklf
32,0.0045557674,cJun,Eklf
37,0.028086694,Fog1,Fli1
38,0.008510186,Gata1,Fli1
39,0.043793224,Gata2,Fli1
40,0.026213279,Gfi1,Fli1
41,0.02202594,Pu1,Fli1
42,0.05530144,Scl,Fli1
43,0.032711305,cJun,Fli1
49,0.021000143,Gata1,Fog1
50,0.04278332,Gata2,Fog1
51,0.018492281,Gfi1,Fog1
52,0.014583025,Pu1,Fog1
53,0.047226034,Scl,Fog1
54,0.017120274,cJun,Fog1
61,0.009674022,Gata2,Gata1
62,0.0035777465,Gfi1,Gata1
63,0.009357104,Pu1,Gata1
64,0.006234484,Scl,Gata1
65,0.005304265,cJun,Gata1
73,0.0038718935,Gfi1,Gata2
74,0.004855557,Pu1,Gata2
75,0.024889048,Scl,Gata2
76,0.01017767,cJun,Gata2
85,0.013514044,Pu1,Gfi1
86,0.006321324,Scl,Gfi1
87,0.0041908757,cJun,Gfi1
97,0.018374782,Scl,Pu1
98,0.0052125035,cJun,Pu1
109,0.005007404,cJun,Scl
