,LRP,source_gene,target_gene
1,0.045839816,EgrNab,Cebpa
2,0.0028160617,Eklf,Cebpa
3,0.0013875788,Fli1,Cebpa
4,0.00069903495,Fog1,Cebpa
5,0.0071338164,Gata1,Cebpa
6,0.0049551995,Gata2,Cebpa
7,0.02220171,Gfi1,Cebpa
8,0.010589198,Pu1,Cebpa
9,0.00055729866,Scl,Cebpa
10,0.026329756,cJun,Cebpa
13,0.005807633,Eklf,EgrNab
14,0.009541483,Fli1,EgrNab
15,0.0010538988,Fog1,EgrNab
16,0.010229075,Gata1,EgrNab
17,0.011646623,Gata2,EgrNab
18,0.036010608,Gfi1,EgrNab
19,0.025355957,Pu1,EgrNab
20,0.0050844504,Scl,EgrNab
21,0.07206834,cJun,EgrNab
25,0.0015185943,Fli1,Eklf
26,0.0019304801,Fog1,Eklf
27,0.0013420535,Gata1,Eklf
28,0.0003105289,Gata2,Eklf
29,0.0028888187,Gfi1,Eklf
30,0.0025064647,Pu1,Eklf
31,0.00059046457,Scl,Eklf
32,0.0070333974,cJun,Eklf
37,0.001756657,Fog1,Fli1
38,0.00086147833,Gata1,Fli1
39,0.0004610883,Gata2,Fli1
40,0.0024855756,Gfi1,Fli1
41,0.0028841703,Pu1,Fli1
42,0.00076812325,Scl,Fli1
43,0.0035375638,cJun,Fli1
49,0.00082933635,Gata1,Fog1
50,0.0016056043,Gata2,Fog1
51,0.00030676177,Gfi1,Fog1
52,0.0021358805,Pu1,Fog1
53,0.0002283778,Scl,Fog1
54,0.0024500084,cJun,Fog1
61,0.0002795519,Gata2,Gata1
62,0.0030429175,Gfi1,Gata1
63,0.0050022653,Pu1,Gata1
64,0.0020355538,Scl,Gata1
65,0.0035518273,cJun,Gata1
73,0.0044557624,Gfi1,Gata2
74,0.0056545865,Pu1,Gata2
75,0.0014978953,Scl,Gata2
76,0.005268044,cJun,Gata2
85,0.011810193,Pu1,Gfi1
86,0.002061219,Scl,Gfi1
87,0.04247328,cJun,Gfi1
97,0.006449648,Scl,Pu1
98,0.024624875,cJun,Pu1
109,0.0058789873,cJun,Scl
