,LRP,source_gene,target_gene
1,0.04872356,EgrNab,Cebpa
2,0.0043749963,Eklf,Cebpa
3,0.004962492,Fli1,Cebpa
4,0.012455216,Fog1,Cebpa
5,0.007344908,Gata1,Cebpa
6,0.01604833,Gata2,Cebpa
7,0.053805888,Gfi1,Cebpa
8,0.024411285,Pu1,Cebpa
9,0.004090047,Scl,Cebpa
10,0.0421922,cJun,Cebpa
13,0.0026135617,Eklf,EgrNab
14,0.0005803401,Fli1,EgrNab
15,0.0024952223,Fog1,EgrNab
16,0.0032117693,Gata1,EgrNab
17,0.0018195221,Gata2,EgrNab
18,0.030762611,Gfi1,EgrNab
19,0.0077371825,Pu1,EgrNab
20,0.0024903303,Scl,EgrNab
21,0.04638041,cJun,EgrNab
25,0.0024510461,Fli1,Eklf
26,0.0028635806,Fog1,Eklf
27,0.0011337859,Gata1,Eklf
28,0.0012475516,Gata2,Eklf
29,0.004403344,Gfi1,Eklf
30,0.000516796,Pu1,Eklf
31,0.001513894,Scl,Eklf
32,0.0039520897,cJun,Eklf
37,0.0013855658,Fog1,Fli1
38,0.0005349459,Gata1,Fli1
39,0.0025949765,Gata2,Fli1
40,0.008322843,Gfi1,Fli1
41,0.0055438275,Pu1,Fli1
42,0.0014587223,Scl,Fli1
43,0.0028812557,cJun,Fli1
49,0.0016840734,Gata1,Fog1
50,0.0063652117,Gata2,Fog1
51,0.009431786,Gfi1,Fog1
52,0.0093667675,Pu1,Fog1
53,0.00027139817,Scl,Fog1
54,0.006005795,cJun,Fog1
61,0.0040182653,Gata2,Gata1
62,0.011102229,Gfi1,Gata1
63,0.008179347,Pu1,Gata1
64,0.0013958324,Scl,Gata1
65,0.007824018,cJun,Gata1
73,0.009503378,Gfi1,Gata2
74,0.002561715,Pu1,Gata2
75,0.0005902976,Scl,Gata2
76,0.0007645029,cJun,Gata2
85,0.020264575,Pu1,Gfi1
86,0.002525229,Scl,Gfi1
87,0.025945343,cJun,Gfi1
97,0.0005237368,Scl,Pu1
98,0.006811962,cJun,Pu1
109,0.00059890107,cJun,Scl
