,LRP,source_gene,target_gene
1,0.15744105,EgrNab,Cebpa
2,0.0050084423,Eklf,Cebpa
3,0.018712502,Fli1,Cebpa
4,0.015966441,Fog1,Cebpa
5,0.01531128,Gata1,Cebpa
6,0.02220981,Gata2,Cebpa
7,0.17093137,Gfi1,Cebpa
8,0.04728527,Pu1,Cebpa
9,0.013941508,Scl,Cebpa
10,0.124784335,cJun,Cebpa
13,0.018693583,Eklf,EgrNab
14,0.005794094,Fli1,EgrNab
15,0.0048987046,Fog1,EgrNab
16,0.030985257,Gata1,EgrNab
17,0.09903318,Gata2,EgrNab
18,0.15292093,Gfi1,EgrNab
19,0.09717287,Pu1,EgrNab
20,0.009488179,Scl,EgrNab
21,0.17170656,cJun,EgrNab
25,0.0015094037,Fli1,Eklf
26,0.0060055084,Fog1,Eklf
27,0.0017542829,Gata1,Eklf
28,0.0038595784,Gata2,Eklf
29,0.008694655,Gfi1,Eklf
30,0.002664304,Pu1,Eklf
31,0.00045578543,Scl,Eklf
32,0.008872272,cJun,Eklf
37,0.0028368495,Fog1,Fli1
38,0.0040319115,Gata1,Fli1
39,0.005239306,Gata2,Fli1
40,0.020397315,Gfi1,Fli1
41,0.0112362215,Pu1,Fli1
42,0.00020811401,Scl,Fli1
43,0.0037760544,cJun,Fli1
49,0.0036191368,Gata1,Fog1
50,0.0015429675,Gata2,Fog1
51,0.016733795,Gfi1,Fog1
52,0.00417836,Pu1,Fog1
53,0.00035078294,Scl,Fog1
54,0.0014197873,cJun,Fog1
61,0.0047637136,Gata2,Gata1
62,0.02046036,Gfi1,Gata1
63,0.003448746,Pu1,Gata1
64,0.0019020708,Scl,Gata1
65,0.012298009,cJun,Gata1
73,0.010085442,Gfi1,Gata2
74,0.025689311,Pu1,Gata2
75,0.0017481251,Scl,Gata2
76,0.030380681,cJun,Gata2
85,0.029274274,Pu1,Gfi1
86,0.018122338,Scl,Gfi1
87,0.11240552,cJun,Gfi1
97,0.007561404,Scl,Pu1
98,0.017935932,cJun,Pu1
109,0.004453777,cJun,Scl
